SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,22,081,Louisiana,Red River Parish,0,0,4,12,12,12,14
050,22,081,Louisiana,Red River Parish,0,0,5,2,2,2,2
050,22,081,Louisiana,Red River Parish,0,0,6,51,51,51,64
050,22,081,Louisiana,Red River Parish,0,1,1,5308,5308,5277,5129
050,22,081,Louisiana,Red River Parish,0,1,2,3587,3587,3582,3531
050,22,081,Louisiana,Red River Parish,0,1,3,33,33,33,32
050,22,081,Louisiana,Red River Parish,0,1,4,12,12,12,14
050,22,081,Louisiana,Red River Parish,0,1,5,1,1,1,1
050,22,081,Louisiana,Red River Parish,0,1,6,49,49,49,60
050,22,081,Louisiana,Red River Parish,0,2,1,85,85,85,102
050,22,081,Louisiana,Red River Parish,0,2,2,13,13,13,16
050,22,081,Louisiana,Red River Parish,0,2,3,0,0,0,0
050,22,081,Louisiana,Red River Parish,0,2,4,0,0,0,0
050,22,081,Louisiana,Red River Parish,0,2,5,1,1,1,1
050,22,081,Louisiana,Red River Parish,0,2,6,2,2,2,4
050,22,081,Louisiana,Red River Parish,1,0,1,2652,2652,2637,2564
050,22,081,Louisiana,Red River Parish,1,0,2,1649,1649,1647,1637
050,22,081,Louisiana,Red River Parish,1,0,3,14,14,14,14
050,22,081,Louisiana,Red River Parish,1,0,4,6,6,6,8
050,22,081,Louisiana,Red River Parish,1,0,5,1,1,1,1
050,22,081,Louisiana,Red River Parish,1,0,6,28,28,28,41
050,22,081,Louisiana,Red River Parish,1,1,1,2604,2604,2589,2508
050,22,081,Louisiana,Red River Parish,1,1,2,1641,1641,1639,1627
050,22,081,Louisiana,Red River Parish,1,1,3,14,14,14,14
050,22,081,Louisiana,Red River Parish,1,1,4,6,6,6,8
050,22,081,Louisiana,Red River Parish,1,1,5,0,0,0,0
050,22,081,Louisiana,Red River Parish,1,1,6,27,27,27,38
050,22,081,Louisiana,Red River Parish,1,2,1,48,48,48,56
050,22,081,Louisiana,Red River Parish,1,2,2,8,8,8,10
050,22,081,Louisiana,Red River Parish,1,2,3,0,0,0,0
050,22,081,Louisiana,Red River Parish,1,2,4,0,0,0,0
050,22,081,Louisiana,Red River Parish,1,2,5,1,1,1,1
050,22,081,Louisiana,Red River Parish,1,2,6,1,1,1,3
050,22,081,Louisiana,Red River Parish,2,0,1,2741,2741,2725,2667
050,22,081,Louisiana,Red River Parish,2,0,2,1951,1951,1948,1910
050,22,081,Louisiana,Red River Parish,2,0,3,19,19,19,18
050,22,081,Louisiana,Red River Parish,2,0,4,6,6,6,6
050,22,081,Louisiana,Red River Parish,2,0,5,1,1,1,1
050,22,081,Louisiana,Red River Parish,2,0,6,23,23,23,23
050,22,081,Louisiana,Red River Parish,2,1,1,2704,2704,2688,2621
050,22,081,Louisiana,Red River Parish,2,1,2,1946,1946,1943,1904
050,22,081,Louisiana,Red River Parish,2,1,3,19,19,19,18
050,22,081,Louisiana,Red River Parish,2,1,4,6,6,6,6
050,22,081,Louisiana,Red River Parish,2,1,5,1,1,1,1
050,22,081,Louisiana,Red River Parish,2,1,6,22,22,22,22
050,22,081,Louisiana,Red River Parish,2,2,1,37,37,37,46
050,22,081,Louisiana,Red River Parish,2,2,2,5,5,5,6
050,22,081,Louisiana,Red River Parish,2,2,3,0,0,0,0
050,22,081,Louisiana,Red River Parish,2,2,4,0,0,0,0
050,22,081,Louisiana,Red River Parish,2,2,5,0,0,0,0
050,22,081,Louisiana,Red River Parish,2,2,6,1,1,1,1
050,22,083,Louisiana,Richland Parish,0,0,1,12983,12983,12989,13085
050,22,083,Louisiana,Richland Parish,0,0,2,7462,7462,7474,7528
050,22,083,Louisiana,Richland Parish,0,0,3,65,65,65,78
050,22,083,Louisiana,Richland Parish,0,0,4,55,55,55,64
050,22,083,Louisiana,Richland Parish,0,0,5,5,5,5,8
050,22,083,Louisiana,Richland Parish,0,0,6,155,155,155,175
050,22,083,Louisiana,Richland Parish,0,1,1,12722,12722,12728,12789
050,22,083,Louisiana,Richland Parish,0,1,2,7408,7408,7420,7468
050,22,083,Louisiana,Richland Parish,0,1,3,57,57,57,66
050,22,083,Louisiana,Richland Parish,0,1,4,54,54,54,61
050,22,083,Louisiana,Richland Parish,0,1,5,2,2,2,5
050,22,083,Louisiana,Richland Parish,0,1,6,150,150,150,168
050,22,083,Louisiana,Richland Parish,0,2,1,261,261,261,296
050,22,083,Louisiana,Richland Parish,0,2,2,54,54,54,60
050,22,083,Louisiana,Richland Parish,0,2,3,8,8,8,12
050,22,083,Louisiana,Richland Parish,0,2,4,1,1,1,3
050,22,083,Louisiana,Richland Parish,0,2,5,3,3,3,3
050,22,083,Louisiana,Richland Parish,0,2,6,5,5,5,7
050,22,083,Louisiana,Richland Parish,1,0,1,6314,6314,6320,6376
050,22,083,Louisiana,Richland Parish,1,0,2,3541,3541,3548,3594
050,22,083,Louisiana,Richland Parish,1,0,3,33,33,33,42
050,22,083,Louisiana,Richland Parish,1,0,4,16,16,16,17
050,22,083,Louisiana,Richland Parish,1,0,5,3,3,3,4
050,22,083,Louisiana,Richland Parish,1,0,6,77,77,77,83
050,22,083,Louisiana,Richland Parish,1,1,1,6173,6173,6179,6216
050,22,083,Louisiana,Richland Parish,1,1,2,3512,3512,3519,3562
050,22,083,Louisiana,Richland Parish,1,1,3,27,27,27,32
050,22,083,Louisiana,Richland Parish,1,1,4,16,16,16,16
050,22,083,Louisiana,Richland Parish,1,1,5,1,1,1,2
050,22,083,Louisiana,Richland Parish,1,1,6,76,76,76,82
050,22,083,Louisiana,Richland Parish,1,2,1,141,141,141,160
050,22,083,Louisiana,Richland Parish,1,2,2,29,29,29,32
050,22,083,Louisiana,Richland Parish,1,2,3,6,6,6,10
050,22,083,Louisiana,Richland Parish,1,2,4,0,0,0,1
050,22,083,Louisiana,Richland Parish,1,2,5,2,2,2,2
050,22,083,Louisiana,Richland Parish,1,2,6,1,1,1,1
050,22,083,Louisiana,Richland Parish,2,0,1,6669,6669,6669,6709
050,22,083,Louisiana,Richland Parish,2,0,2,3921,3921,3926,3934
050,22,083,Louisiana,Richland Parish,2,0,3,32,32,32,36
050,22,083,Louisiana,Richland Parish,2,0,4,39,39,39,47
050,22,083,Louisiana,Richland Parish,2,0,5,2,2,2,4
050,22,083,Louisiana,Richland Parish,2,0,6,78,78,78,92
050,22,083,Louisiana,Richland Parish,2,1,1,6549,6549,6549,6573
050,22,083,Louisiana,Richland Parish,2,1,2,3896,3896,3901,3906
050,22,083,Louisiana,Richland Parish,2,1,3,30,30,30,34
050,22,083,Louisiana,Richland Parish,2,1,4,38,38,38,45
050,22,083,Louisiana,Richland Parish,2,1,5,1,1,1,3
050,22,083,Louisiana,Richland Parish,2,1,6,74,74,74,86
050,22,083,Louisiana,Richland Parish,2,2,1,120,120,120,136
050,22,083,Louisiana,Richland Parish,2,2,2,25,25,25,28
050,22,083,Louisiana,Richland Parish,2,2,3,2,2,2,2
050,22,083,Louisiana,Richland Parish,2,2,4,1,1,1,2
050,22,083,Louisiana,Richland Parish,2,2,5,1,1,1,1
050,22,083,Louisiana,Richland Parish,2,2,6,4,4,4,6
050,22,085,Louisiana,Sabine Parish,0,0,1,17239,17239,17243,17388
050,22,085,Louisiana,Sabine Parish,0,0,2,4030,4030,4034,4149
050,22,085,Louisiana,Sabine Parish,0,0,3,2103,2103,2103,2081
050,22,085,Louisiana,Sabine Parish,0,0,4,57,57,57,77
050,22,085,Louisiana,Sabine Parish,0,0,5,7,7,7,5
050,22,085,Louisiana,Sabine Parish,0,0,6,797,797,797,826
050,22,085,Louisiana,Sabine Parish,0,1,1,16781,16781,16785,16914
050,22,085,Louisiana,Sabine Parish,0,1,2,4009,4009,4013,4123
050,22,085,Louisiana,Sabine Parish,0,1,3,1879,1879,1879,1861
050,22,085,Louisiana,Sabine Parish,0,1,4,53,53,53,72
050,22,085,Louisiana,Sabine Parish,0,1,5,0,0,0,0
050,22,085,Louisiana,Sabine Parish,0,1,6,691,691,691,714
050,22,085,Louisiana,Sabine Parish,0,2,1,458,458,458,474
050,22,085,Louisiana,Sabine Parish,0,2,2,21,21,21,26
050,22,085,Louisiana,Sabine Parish,0,2,3,224,224,224,220
050,22,085,Louisiana,Sabine Parish,0,2,4,4,4,4,5
050,22,085,Louisiana,Sabine Parish,0,2,5,7,7,7,5
050,22,085,Louisiana,Sabine Parish,0,2,6,106,106,106,112
050,22,085,Louisiana,Sabine Parish,1,0,1,8605,8605,8609,8678
050,22,085,Louisiana,Sabine Parish,1,0,2,1945,1945,1946,2032
050,22,085,Louisiana,Sabine Parish,1,0,3,1037,1037,1037,1031
050,22,085,Louisiana,Sabine Parish,1,0,4,25,25,25,35
050,22,085,Louisiana,Sabine Parish,1,0,5,4,4,4,2
050,22,085,Louisiana,Sabine Parish,1,0,6,393,393,393,408
050,22,085,Louisiana,Sabine Parish,1,1,1,8353,8353,8357,8422
050,22,085,Louisiana,Sabine Parish,1,1,2,1930,1930,1931,2014
050,22,085,Louisiana,Sabine Parish,1,1,3,945,945,945,940
050,22,085,Louisiana,Sabine Parish,1,1,4,23,23,23,33
050,22,085,Louisiana,Sabine Parish,1,1,5,0,0,0,0
050,22,085,Louisiana,Sabine Parish,1,1,6,337,337,337,346
050,22,085,Louisiana,Sabine Parish,1,2,1,252,252,252,256
050,22,085,Louisiana,Sabine Parish,1,2,2,15,15,15,18
050,22,085,Louisiana,Sabine Parish,1,2,3,92,92,92,91
050,22,085,Louisiana,Sabine Parish,1,2,4,2,2,2,2
050,22,085,Louisiana,Sabine Parish,1,2,5,4,4,4,2
050,22,085,Louisiana,Sabine Parish,1,2,6,56,56,56,62
050,22,085,Louisiana,Sabine Parish,2,0,1,8634,8634,8634,8710
050,22,085,Louisiana,Sabine Parish,2,0,2,2085,2085,2088,2117
050,22,085,Louisiana,Sabine Parish,2,0,3,1066,1066,1066,1050
050,22,085,Louisiana,Sabine Parish,2,0,4,32,32,32,42
050,22,085,Louisiana,Sabine Parish,2,0,5,3,3,3,3
050,22,085,Louisiana,Sabine Parish,2,0,6,404,404,404,418
050,22,085,Louisiana,Sabine Parish,2,1,1,8428,8428,8428,8492
050,22,085,Louisiana,Sabine Parish,2,1,2,2079,2079,2082,2109
050,22,085,Louisiana,Sabine Parish,2,1,3,934,934,934,921
050,22,085,Louisiana,Sabine Parish,2,1,4,30,30,30,39
050,22,085,Louisiana,Sabine Parish,2,1,5,0,0,0,0
050,22,085,Louisiana,Sabine Parish,2,1,6,354,354,354,368
050,22,085,Louisiana,Sabine Parish,2,2,1,206,206,206,218
050,22,085,Louisiana,Sabine Parish,2,2,2,6,6,6,8
050,22,085,Louisiana,Sabine Parish,2,2,3,132,132,132,129
050,22,085,Louisiana,Sabine Parish,2,2,4,2,2,2,3
050,22,085,Louisiana,Sabine Parish,2,2,5,3,3,3,3
050,22,085,Louisiana,Sabine Parish,2,2,6,50,50,50,50
050,22,087,Louisiana,St. Bernard Parish,0,0,1,27586,27586,28306,29805
050,22,087,Louisiana,St. Bernard Parish,0,0,2,6436,6436,6620,7677
050,22,087,Louisiana,St. Bernard Parish,0,0,3,292,292,292,322
050,22,087,Louisiana,St. Bernard Parish,0,0,4,718,718,719,833
050,22,087,Louisiana,St. Bernard Parish,0,0,5,30,30,30,28
050,22,087,Louisiana,St. Bernard Parish,0,0,6,835,835,841,893
050,22,087,Louisiana,St. Bernard Parish,0,1,1,24721,24721,25326,26623
050,22,087,Louisiana,St. Bernard Parish,0,1,2,6316,6316,6500,7495
050,22,087,Louisiana,St. Bernard Parish,0,1,3,204,204,204,214
050,22,087,Louisiana,St. Bernard Parish,0,1,4,690,690,691,801
050,22,087,Louisiana,St. Bernard Parish,0,1,5,10,10,10,10
050,22,087,Louisiana,St. Bernard Parish,0,1,6,647,647,653,693
050,22,087,Louisiana,St. Bernard Parish,0,2,1,2865,2865,2980,3182
050,22,087,Louisiana,St. Bernard Parish,0,2,2,120,120,120,182
050,22,087,Louisiana,St. Bernard Parish,0,2,3,88,88,88,108
050,22,087,Louisiana,St. Bernard Parish,0,2,4,28,28,28,32
050,22,087,Louisiana,St. Bernard Parish,0,2,5,20,20,20,18
050,22,087,Louisiana,St. Bernard Parish,0,2,6,188,188,188,200
050,22,087,Louisiana,St. Bernard Parish,1,0,1,14130,14130,14510,15188
050,22,087,Louisiana,St. Bernard Parish,1,0,2,3074,3074,3162,3656
050,22,087,Louisiana,St. Bernard Parish,1,0,3,149,149,149,171
050,22,087,Louisiana,St. Bernard Parish,1,0,4,359,359,359,408
050,22,087,Louisiana,St. Bernard Parish,1,0,5,17,17,17,17
050,22,087,Louisiana,St. Bernard Parish,1,0,6,433,433,436,461
050,22,087,Louisiana,St. Bernard Parish,1,1,1,12514,12514,12827,13435
050,22,087,Louisiana,St. Bernard Parish,1,1,2,3012,3012,3100,3561
050,22,087,Louisiana,St. Bernard Parish,1,1,3,99,99,99,109
050,22,087,Louisiana,St. Bernard Parish,1,1,4,348,348,348,393
050,22,087,Louisiana,St. Bernard Parish,1,1,5,6,6,6,6
050,22,087,Louisiana,St. Bernard Parish,1,1,6,330,330,333,347
050,22,087,Louisiana,St. Bernard Parish,1,2,1,1616,1616,1683,1753
050,22,087,Louisiana,St. Bernard Parish,1,2,2,62,62,62,95
050,22,087,Louisiana,St. Bernard Parish,1,2,3,50,50,50,62
050,22,087,Louisiana,St. Bernard Parish,1,2,4,11,11,11,15
050,22,087,Louisiana,St. Bernard Parish,1,2,5,11,11,11,11
050,22,087,Louisiana,St. Bernard Parish,1,2,6,103,103,103,114
050,22,087,Louisiana,St. Bernard Parish,2,0,1,13456,13456,13796,14617
050,22,087,Louisiana,St. Bernard Parish,2,0,2,3362,3362,3458,4021
050,22,087,Louisiana,St. Bernard Parish,2,0,3,143,143,143,151
050,22,087,Louisiana,St. Bernard Parish,2,0,4,359,359,360,425
050,22,087,Louisiana,St. Bernard Parish,2,0,5,13,13,13,11
050,22,087,Louisiana,St. Bernard Parish,2,0,6,402,402,405,432
050,22,087,Louisiana,St. Bernard Parish,2,1,1,12207,12207,12499,13188
050,22,087,Louisiana,St. Bernard Parish,2,1,2,3304,3304,3400,3934
050,22,087,Louisiana,St. Bernard Parish,2,1,3,105,105,105,105
050,22,087,Louisiana,St. Bernard Parish,2,1,4,342,342,343,408
050,22,087,Louisiana,St. Bernard Parish,2,1,5,4,4,4,4
050,22,087,Louisiana,St. Bernard Parish,2,1,6,317,317,320,346
050,22,087,Louisiana,St. Bernard Parish,2,2,1,1249,1249,1297,1429
050,22,087,Louisiana,St. Bernard Parish,2,2,2,58,58,58,87
050,22,087,Louisiana,St. Bernard Parish,2,2,3,38,38,38,46
050,22,087,Louisiana,St. Bernard Parish,2,2,4,17,17,17,17
050,22,087,Louisiana,St. Bernard Parish,2,2,5,9,9,9,7
050,22,087,Louisiana,St. Bernard Parish,2,2,6,85,85,85,86
050,22,089,Louisiana,St. Charles Parish,0,0,1,37286,37286,37268,36994
050,22,089,Louisiana,St. Charles Parish,0,0,2,14152,14152,14181,14122
050,22,089,Louisiana,St. Charles Parish,0,0,3,185,185,185,197
050,22,089,Louisiana,St. Charles Parish,0,0,4,457,457,457,481
050,22,089,Louisiana,St. Charles Parish,0,0,5,22,22,22,22
050,22,089,Louisiana,St. Charles Parish,0,0,6,678,678,678,701
050,22,089,Louisiana,St. Charles Parish,0,1,1,34983,34983,34961,34687
050,22,089,Louisiana,St. Charles Parish,0,1,2,13953,13953,13982,13915
050,22,089,Louisiana,St. Charles Parish,0,1,3,160,160,160,166
050,22,089,Louisiana,St. Charles Parish,0,1,4,446,446,446,470
050,22,089,Louisiana,St. Charles Parish,0,1,5,19,19,19,19
050,22,089,Louisiana,St. Charles Parish,0,1,6,571,571,571,583
050,22,089,Louisiana,St. Charles Parish,0,2,1,2303,2303,2307,2307
050,22,089,Louisiana,St. Charles Parish,0,2,2,199,199,199,207
050,22,089,Louisiana,St. Charles Parish,0,2,3,25,25,25,31
050,22,089,Louisiana,St. Charles Parish,0,2,4,11,11,11,11
050,22,089,Louisiana,St. Charles Parish,0,2,5,3,3,3,3
050,22,089,Louisiana,St. Charles Parish,0,2,6,107,107,107,118
050,22,089,Louisiana,St. Charles Parish,1,0,1,18602,18602,18602,18437
050,22,089,Louisiana,St. Charles Parish,1,0,2,6827,6827,6845,6831
050,22,089,Louisiana,St. Charles Parish,1,0,3,92,92,92,91
050,22,089,Louisiana,St. Charles Parish,1,0,4,210,210,210,221
050,22,089,Louisiana,St. Charles Parish,1,0,5,12,12,12,10
050,22,089,Louisiana,St. Charles Parish,1,0,6,342,342,342,343
050,22,089,Louisiana,St. Charles Parish,1,1,1,17416,17416,17413,17257
050,22,089,Louisiana,St. Charles Parish,1,1,2,6725,6725,6743,6735
050,22,089,Louisiana,St. Charles Parish,1,1,3,77,77,77,73
050,22,089,Louisiana,St. Charles Parish,1,1,4,208,208,208,219
050,22,089,Louisiana,St. Charles Parish,1,1,5,11,11,11,9
050,22,089,Louisiana,St. Charles Parish,1,1,6,279,279,279,273
050,22,089,Louisiana,St. Charles Parish,1,2,1,1186,1186,1189,1180
050,22,089,Louisiana,St. Charles Parish,1,2,2,102,102,102,96
050,22,089,Louisiana,St. Charles Parish,1,2,3,15,15,15,18
050,22,089,Louisiana,St. Charles Parish,1,2,4,2,2,2,2
050,22,089,Louisiana,St. Charles Parish,1,2,5,1,1,1,1
050,22,089,Louisiana,St. Charles Parish,1,2,6,63,63,63,70
050,22,089,Louisiana,St. Charles Parish,2,0,1,18684,18684,18666,18557
050,22,089,Louisiana,St. Charles Parish,2,0,2,7325,7325,7336,7291
050,22,089,Louisiana,St. Charles Parish,2,0,3,93,93,93,106
050,22,089,Louisiana,St. Charles Parish,2,0,4,247,247,247,260
050,22,089,Louisiana,St. Charles Parish,2,0,5,10,10,10,12
050,22,089,Louisiana,St. Charles Parish,2,0,6,336,336,336,358
050,22,089,Louisiana,St. Charles Parish,2,1,1,17567,17567,17548,17430
050,22,089,Louisiana,St. Charles Parish,2,1,2,7228,7228,7239,7180
050,22,089,Louisiana,St. Charles Parish,2,1,3,83,83,83,93
050,22,089,Louisiana,St. Charles Parish,2,1,4,238,238,238,251
050,22,089,Louisiana,St. Charles Parish,2,1,5,8,8,8,10
050,22,089,Louisiana,St. Charles Parish,2,1,6,292,292,292,310
050,22,089,Louisiana,St. Charles Parish,2,2,1,1117,1117,1118,1127
050,22,089,Louisiana,St. Charles Parish,2,2,2,97,97,97,111
050,22,089,Louisiana,St. Charles Parish,2,2,3,10,10,10,13
050,22,089,Louisiana,St. Charles Parish,2,2,4,9,9,9,9
050,22,089,Louisiana,St. Charles Parish,2,2,5,2,2,2,2
050,22,089,Louisiana,St. Charles Parish,2,2,6,44,44,44,48
050,22,091,Louisiana,St. Helena Parish,0,0,1,5058,5058,5055,4951
050,22,091,Louisiana,St. Helena Parish,0,0,2,6004,6004,6010,5814
050,22,091,Louisiana,St. Helena Parish,0,0,3,38,38,38,47
050,22,091,Louisiana,St. Helena Parish,0,0,4,9,9,9,18
050,22,091,Louisiana,St. Helena Parish,0,0,5,5,5,5,5
050,22,091,Louisiana,St. Helena Parish,0,0,6,89,89,89,114
050,22,091,Louisiana,St. Helena Parish,0,1,1,5011,5011,5008,4877
050,22,091,Louisiana,St. Helena Parish,0,1,2,5975,5975,5981,5778
050,22,091,Louisiana,St. Helena Parish,0,1,3,34,34,34,40
050,22,091,Louisiana,St. Helena Parish,0,1,4,9,9,9,18
050,22,091,Louisiana,St. Helena Parish,0,1,5,1,1,1,2
050,22,091,Louisiana,St. Helena Parish,0,1,6,74,74,74,97
050,22,091,Louisiana,St. Helena Parish,0,2,1,47,47,47,74
050,22,091,Louisiana,St. Helena Parish,0,2,2,29,29,29,36
050,22,091,Louisiana,St. Helena Parish,0,2,3,4,4,4,7
050,22,091,Louisiana,St. Helena Parish,0,2,4,0,0,0,0
050,22,091,Louisiana,St. Helena Parish,0,2,5,4,4,4,3
050,22,091,Louisiana,St. Helena Parish,0,2,6,15,15,15,17
050,22,091,Louisiana,St. Helena Parish,1,0,1,2533,2533,2533,2482
050,22,091,Louisiana,St. Helena Parish,1,0,2,2918,2918,2924,2826
050,22,091,Louisiana,St. Helena Parish,1,0,3,17,17,17,20
050,22,091,Louisiana,St. Helena Parish,1,0,4,4,4,4,5
050,22,091,Louisiana,St. Helena Parish,1,0,5,5,5,5,5
050,22,091,Louisiana,St. Helena Parish,1,0,6,44,44,44,53
050,22,091,Louisiana,St. Helena Parish,1,1,1,2513,2513,2513,2449
050,22,091,Louisiana,St. Helena Parish,1,1,2,2900,2900,2906,2806
050,22,091,Louisiana,St. Helena Parish,1,1,3,15,15,15,18
050,22,091,Louisiana,St. Helena Parish,1,1,4,4,4,4,5
050,22,091,Louisiana,St. Helena Parish,1,1,5,1,1,1,2
050,22,091,Louisiana,St. Helena Parish,1,1,6,37,37,37,45
050,22,091,Louisiana,St. Helena Parish,1,2,1,20,20,20,33
050,22,091,Louisiana,St. Helena Parish,1,2,2,18,18,18,20
050,22,091,Louisiana,St. Helena Parish,1,2,3,2,2,2,2
050,22,091,Louisiana,St. Helena Parish,1,2,4,0,0,0,0
050,22,091,Louisiana,St. Helena Parish,1,2,5,4,4,4,3
050,22,091,Louisiana,St. Helena Parish,1,2,6,7,7,7,8
050,22,091,Louisiana,St. Helena Parish,2,0,1,2525,2525,2522,2469
050,22,091,Louisiana,St. Helena Parish,2,0,2,3086,3086,3086,2988
050,22,091,Louisiana,St. Helena Parish,2,0,3,21,21,21,27
050,22,091,Louisiana,St. Helena Parish,2,0,4,5,5,5,13
050,22,091,Louisiana,St. Helena Parish,2,0,5,0,0,0,0
050,22,091,Louisiana,St. Helena Parish,2,0,6,45,45,45,61
050,22,091,Louisiana,St. Helena Parish,2,1,1,2498,2498,2495,2428
050,22,091,Louisiana,St. Helena Parish,2,1,2,3075,3075,3075,2972
050,22,091,Louisiana,St. Helena Parish,2,1,3,19,19,19,22
050,22,091,Louisiana,St. Helena Parish,2,1,4,5,5,5,13
050,22,091,Louisiana,St. Helena Parish,2,1,5,0,0,0,0
050,22,091,Louisiana,St. Helena Parish,2,1,6,37,37,37,52
050,22,091,Louisiana,St. Helena Parish,2,2,1,27,27,27,41
050,22,091,Louisiana,St. Helena Parish,2,2,2,11,11,11,16
050,22,091,Louisiana,St. Helena Parish,2,2,3,2,2,2,5
050,22,091,Louisiana,St. Helena Parish,2,2,4,0,0,0,0
050,22,091,Louisiana,St. Helena Parish,2,2,5,0,0,0,0
050,22,091,Louisiana,St. Helena Parish,2,2,6,8,8,8,9
050,22,093,Louisiana,St. James Parish,0,0,1,10690,10690,10647,10550
050,22,093,Louisiana,St. James Parish,0,0,2,11196,11196,11182,10983
050,22,093,Louisiana,St. James Parish,0,0,3,45,45,45,46
050,22,093,Louisiana,St. James Parish,0,0,4,51,51,51,56
050,22,093,Louisiana,St. James Parish,0,0,5,3,3,3,3
050,22,093,Louisiana,St. James Parish,0,0,6,117,117,117,146
050,22,093,Louisiana,St. James Parish,0,1,1,10492,10492,10449,10322
050,22,093,Louisiana,St. James Parish,0,1,2,11157,11157,11143,10941
050,22,093,Louisiana,St. James Parish,0,1,3,43,43,43,44
050,22,093,Louisiana,St. James Parish,0,1,4,35,35,35,38
050,22,093,Louisiana,St. James Parish,0,1,5,3,3,3,3
050,22,093,Louisiana,St. James Parish,0,1,6,116,116,116,140
050,22,093,Louisiana,St. James Parish,0,2,1,198,198,198,228
050,22,093,Louisiana,St. James Parish,0,2,2,39,39,39,42
050,22,093,Louisiana,St. James Parish,0,2,3,2,2,2,2
050,22,093,Louisiana,St. James Parish,0,2,4,16,16,16,18
050,22,093,Louisiana,St. James Parish,0,2,5,0,0,0,0
050,22,093,Louisiana,St. James Parish,0,2,6,1,1,1,6
050,22,093,Louisiana,St. James Parish,1,0,1,5349,5349,5330,5259
050,22,093,Louisiana,St. James Parish,1,0,2,5359,5359,5359,5271
050,22,093,Louisiana,St. James Parish,1,0,3,19,19,19,19
050,22,093,Louisiana,St. James Parish,1,0,4,27,27,27,31
050,22,093,Louisiana,St. James Parish,1,0,5,2,2,2,2
050,22,093,Louisiana,St. James Parish,1,0,6,56,56,56,70
050,22,093,Louisiana,St. James Parish,1,1,1,5238,5238,5219,5132
050,22,093,Louisiana,St. James Parish,1,1,2,5343,5343,5343,5253
050,22,093,Louisiana,St. James Parish,1,1,3,17,17,17,17
050,22,093,Louisiana,St. James Parish,1,1,4,15,15,15,18
050,22,093,Louisiana,St. James Parish,1,1,5,2,2,2,2
050,22,093,Louisiana,St. James Parish,1,1,6,56,56,56,67
050,22,093,Louisiana,St. James Parish,1,2,1,111,111,111,127
050,22,093,Louisiana,St. James Parish,1,2,2,16,16,16,18
050,22,093,Louisiana,St. James Parish,1,2,3,2,2,2,2
050,22,093,Louisiana,St. James Parish,1,2,4,12,12,12,13
050,22,093,Louisiana,St. James Parish,1,2,5,0,0,0,0
050,22,093,Louisiana,St. James Parish,1,2,6,0,0,0,3
050,22,093,Louisiana,St. James Parish,2,0,1,5341,5341,5317,5291
050,22,093,Louisiana,St. James Parish,2,0,2,5837,5837,5823,5712
050,22,093,Louisiana,St. James Parish,2,0,3,26,26,26,27
050,22,093,Louisiana,St. James Parish,2,0,4,24,24,24,25
050,22,093,Louisiana,St. James Parish,2,0,5,1,1,1,1
050,22,093,Louisiana,St. James Parish,2,0,6,61,61,61,76
050,22,093,Louisiana,St. James Parish,2,1,1,5254,5254,5230,5190
050,22,093,Louisiana,St. James Parish,2,1,2,5814,5814,5800,5688
050,22,093,Louisiana,St. James Parish,2,1,3,26,26,26,27
050,22,093,Louisiana,St. James Parish,2,1,4,20,20,20,20
050,22,093,Louisiana,St. James Parish,2,1,5,1,1,1,1
050,22,093,Louisiana,St. James Parish,2,1,6,60,60,60,73
050,22,093,Louisiana,St. James Parish,2,2,1,87,87,87,101
050,22,093,Louisiana,St. James Parish,2,2,2,23,23,23,24
050,22,093,Louisiana,St. James Parish,2,2,3,0,0,0,0
050,22,093,Louisiana,St. James Parish,2,2,4,4,4,4,5
050,22,093,Louisiana,St. James Parish,2,2,5,0,0,0,0
050,22,093,Louisiana,St. James Parish,2,2,6,1,1,1,3
050,22,095,Louisiana,St. John the Baptist Parish,0,0,1,20187,20187,20109,19879
050,22,095,Louisiana,St. John the Baptist Parish,0,0,2,24706,24706,24655,24229
050,22,095,Louisiana,St. John the Baptist Parish,0,0,3,167,167,167,180
050,22,095,Louisiana,St. John the Baptist Parish,0,0,4,329,329,329,376
050,22,095,Louisiana,St. John the Baptist Parish,0,0,5,33,33,33,34
050,22,095,Louisiana,St. John the Baptist Parish,0,0,6,502,502,502,523
