SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,29,117,Missouri,Livingston County,1,1,1,6526,6526,6526,6442
050,29,117,Missouri,Livingston County,1,1,2,64,64,64,82
050,29,117,Missouri,Livingston County,1,1,3,17,17,17,18
050,29,117,Missouri,Livingston County,1,1,4,15,15,15,17
050,29,117,Missouri,Livingston County,1,1,5,1,1,1,1
050,29,117,Missouri,Livingston County,1,1,6,96,96,96,98
050,29,117,Missouri,Livingston County,1,2,1,78,78,78,77
050,29,117,Missouri,Livingston County,1,2,2,0,0,0,1
050,29,117,Missouri,Livingston County,1,2,3,1,1,1,4
050,29,117,Missouri,Livingston County,1,2,4,2,2,2,3
050,29,117,Missouri,Livingston County,1,2,5,0,0,0,0
050,29,117,Missouri,Livingston County,1,2,6,1,1,1,1
050,29,117,Missouri,Livingston County,2,0,1,7954,7954,7952,7847
050,29,117,Missouri,Livingston County,2,0,2,304,304,304,328
050,29,117,Missouri,Livingston County,2,0,3,32,32,32,35
050,29,117,Missouri,Livingston County,2,0,4,27,27,27,32
050,29,117,Missouri,Livingston County,2,0,5,2,2,2,2
050,29,117,Missouri,Livingston County,2,0,6,75,75,75,86
050,29,117,Missouri,Livingston County,2,1,1,7866,7866,7864,7753
050,29,117,Missouri,Livingston County,2,1,2,301,301,301,325
050,29,117,Missouri,Livingston County,2,1,3,28,28,28,31
050,29,117,Missouri,Livingston County,2,1,4,25,25,25,30
050,29,117,Missouri,Livingston County,2,1,5,2,2,2,2
050,29,117,Missouri,Livingston County,2,1,6,73,73,73,84
050,29,117,Missouri,Livingston County,2,2,1,88,88,88,94
050,29,117,Missouri,Livingston County,2,2,2,3,3,3,3
050,29,117,Missouri,Livingston County,2,2,3,4,4,4,4
050,29,117,Missouri,Livingston County,2,2,4,2,2,2,2
050,29,117,Missouri,Livingston County,2,2,5,0,0,0,0
050,29,117,Missouri,Livingston County,2,2,6,2,2,2,2
050,29,119,Missouri,McDonald County,0,0,1,21065,21065,21066,20842
050,29,119,Missouri,McDonald County,0,0,2,155,155,155,271
050,29,119,Missouri,McDonald County,0,0,3,746,746,746,696
050,29,119,Missouri,McDonald County,0,0,4,198,198,198,250
050,29,119,Missouri,McDonald County,0,0,5,280,280,277,293
050,29,119,Missouri,McDonald County,0,0,6,639,639,639,625
050,29,119,Missouri,McDonald County,0,1,1,18718,18718,18718,18463
050,29,119,Missouri,McDonald County,0,1,2,127,127,127,238
050,29,119,Missouri,McDonald County,0,1,3,600,600,600,551
050,29,119,Missouri,McDonald County,0,1,4,187,187,187,236
050,29,119,Missouri,McDonald County,0,1,5,256,256,253,265
050,29,119,Missouri,McDonald County,0,1,6,608,608,608,589
050,29,119,Missouri,McDonald County,0,2,1,2347,2347,2348,2379
050,29,119,Missouri,McDonald County,0,2,2,28,28,28,33
050,29,119,Missouri,McDonald County,0,2,3,146,146,146,145
050,29,119,Missouri,McDonald County,0,2,4,11,11,11,14
050,29,119,Missouri,McDonald County,0,2,5,24,24,24,28
050,29,119,Missouri,McDonald County,0,2,6,31,31,31,36
050,29,119,Missouri,McDonald County,1,0,1,10601,10601,10598,10428
050,29,119,Missouri,McDonald County,1,0,2,85,85,85,144
050,29,119,Missouri,McDonald County,1,0,3,389,389,389,360
050,29,119,Missouri,McDonald County,1,0,4,99,99,99,133
050,29,119,Missouri,McDonald County,1,0,5,154,154,151,162
050,29,119,Missouri,McDonald County,1,0,6,333,333,333,327
050,29,119,Missouri,McDonald County,1,1,1,9371,9371,9367,9192
050,29,119,Missouri,McDonald County,1,1,2,72,72,72,128
050,29,119,Missouri,McDonald County,1,1,3,305,305,305,278
050,29,119,Missouri,McDonald County,1,1,4,93,93,93,124
050,29,119,Missouri,McDonald County,1,1,5,142,142,139,147
050,29,119,Missouri,McDonald County,1,1,6,315,315,315,303
050,29,119,Missouri,McDonald County,1,2,1,1230,1230,1231,1236
050,29,119,Missouri,McDonald County,1,2,2,13,13,13,16
050,29,119,Missouri,McDonald County,1,2,3,84,84,84,82
050,29,119,Missouri,McDonald County,1,2,4,6,6,6,9
050,29,119,Missouri,McDonald County,1,2,5,12,12,12,15
050,29,119,Missouri,McDonald County,1,2,6,18,18,18,24
050,29,119,Missouri,McDonald County,2,0,1,10464,10464,10468,10414
050,29,119,Missouri,McDonald County,2,0,2,70,70,70,127
050,29,119,Missouri,McDonald County,2,0,3,357,357,357,336
050,29,119,Missouri,McDonald County,2,0,4,99,99,99,117
050,29,119,Missouri,McDonald County,2,0,5,126,126,126,131
050,29,119,Missouri,McDonald County,2,0,6,306,306,306,298
050,29,119,Missouri,McDonald County,2,1,1,9347,9347,9351,9271
050,29,119,Missouri,McDonald County,2,1,2,55,55,55,110
050,29,119,Missouri,McDonald County,2,1,3,295,295,295,273
050,29,119,Missouri,McDonald County,2,1,4,94,94,94,112
050,29,119,Missouri,McDonald County,2,1,5,114,114,114,118
050,29,119,Missouri,McDonald County,2,1,6,293,293,293,286
050,29,119,Missouri,McDonald County,2,2,1,1117,1117,1117,1143
050,29,119,Missouri,McDonald County,2,2,2,15,15,15,17
050,29,119,Missouri,McDonald County,2,2,3,62,62,62,63
050,29,119,Missouri,McDonald County,2,2,4,5,5,5,5
050,29,119,Missouri,McDonald County,2,2,5,12,12,12,13
050,29,119,Missouri,McDonald County,2,2,6,13,13,13,12
050,29,121,Missouri,Macon County,0,0,1,14866,14866,14898,14836
050,29,121,Missouri,Macon County,0,0,2,354,354,354,383
050,29,121,Missouri,Macon County,0,0,3,34,34,34,40
050,29,121,Missouri,Macon County,0,0,4,64,64,64,80
050,29,121,Missouri,Macon County,0,0,5,9,9,9,9
050,29,121,Missouri,Macon County,0,0,6,239,239,239,243
050,29,121,Missouri,Macon County,0,1,1,14743,14743,14775,14707
050,29,121,Missouri,Macon County,0,1,2,350,350,350,379
050,29,121,Missouri,Macon County,0,1,3,30,30,30,36
050,29,121,Missouri,Macon County,0,1,4,63,63,63,79
050,29,121,Missouri,Macon County,0,1,5,9,9,9,9
050,29,121,Missouri,Macon County,0,1,6,221,221,221,223
050,29,121,Missouri,Macon County,0,2,1,123,123,123,129
050,29,121,Missouri,Macon County,0,2,2,4,4,4,4
050,29,121,Missouri,Macon County,0,2,3,4,4,4,4
050,29,121,Missouri,Macon County,0,2,4,1,1,1,1
050,29,121,Missouri,Macon County,0,2,5,0,0,0,0
050,29,121,Missouri,Macon County,0,2,6,18,18,18,20
050,29,121,Missouri,Macon County,1,0,1,7262,7262,7278,7252
050,29,121,Missouri,Macon County,1,0,2,191,191,191,204
050,29,121,Missouri,Macon County,1,0,3,19,19,19,23
050,29,121,Missouri,Macon County,1,0,4,24,24,24,32
050,29,121,Missouri,Macon County,1,0,5,3,3,3,3
050,29,121,Missouri,Macon County,1,0,6,116,116,116,118
050,29,121,Missouri,Macon County,1,1,1,7206,7206,7222,7190
050,29,121,Missouri,Macon County,1,1,2,189,189,189,202
050,29,121,Missouri,Macon County,1,1,3,16,16,16,20
050,29,121,Missouri,Macon County,1,1,4,24,24,24,32
050,29,121,Missouri,Macon County,1,1,5,3,3,3,3
050,29,121,Missouri,Macon County,1,1,6,108,108,108,109
050,29,121,Missouri,Macon County,1,2,1,56,56,56,62
050,29,121,Missouri,Macon County,1,2,2,2,2,2,2
050,29,121,Missouri,Macon County,1,2,3,3,3,3,3
050,29,121,Missouri,Macon County,1,2,4,0,0,0,0
050,29,121,Missouri,Macon County,1,2,5,0,0,0,0
050,29,121,Missouri,Macon County,1,2,6,8,8,8,9
050,29,121,Missouri,Macon County,2,0,1,7604,7604,7620,7584
050,29,121,Missouri,Macon County,2,0,2,163,163,163,179
050,29,121,Missouri,Macon County,2,0,3,15,15,15,17
050,29,121,Missouri,Macon County,2,0,4,40,40,40,48
050,29,121,Missouri,Macon County,2,0,5,6,6,6,6
050,29,121,Missouri,Macon County,2,0,6,123,123,123,125
050,29,121,Missouri,Macon County,2,1,1,7537,7537,7553,7517
050,29,121,Missouri,Macon County,2,1,2,161,161,161,177
050,29,121,Missouri,Macon County,2,1,3,14,14,14,16
050,29,121,Missouri,Macon County,2,1,4,39,39,39,47
050,29,121,Missouri,Macon County,2,1,5,6,6,6,6
050,29,121,Missouri,Macon County,2,1,6,113,113,113,114
050,29,121,Missouri,Macon County,2,2,1,67,67,67,67
050,29,121,Missouri,Macon County,2,2,2,2,2,2,2
050,29,121,Missouri,Macon County,2,2,3,1,1,1,1
050,29,121,Missouri,Macon County,2,2,4,1,1,1,1
050,29,121,Missouri,Macon County,2,2,5,0,0,0,0
050,29,121,Missouri,Macon County,2,2,6,10,10,10,11
050,29,123,Missouri,Madison County,0,0,1,12005,12001,11971,11921
050,29,123,Missouri,Madison County,0,0,2,34,34,34,59
050,29,123,Missouri,Madison County,0,0,3,44,44,44,49
050,29,123,Missouri,Madison County,0,0,4,42,42,42,52
050,29,123,Missouri,Madison County,0,0,5,4,4,4,4
050,29,123,Missouri,Madison County,0,0,6,97,97,97,110
050,29,123,Missouri,Madison County,0,1,1,11789,11785,11755,11704
050,29,123,Missouri,Madison County,0,1,2,32,32,32,56
050,29,123,Missouri,Madison County,0,1,3,34,34,34,35
050,29,123,Missouri,Madison County,0,1,4,41,41,41,51
050,29,123,Missouri,Madison County,0,1,5,1,1,1,1
050,29,123,Missouri,Madison County,0,1,6,85,85,85,96
050,29,123,Missouri,Madison County,0,2,1,216,216,216,217
050,29,123,Missouri,Madison County,0,2,2,2,2,2,3
050,29,123,Missouri,Madison County,0,2,3,10,10,10,14
050,29,123,Missouri,Madison County,0,2,4,1,1,1,1
050,29,123,Missouri,Madison County,0,2,5,3,3,3,3
050,29,123,Missouri,Madison County,0,2,6,12,12,12,14
050,29,123,Missouri,Madison County,1,0,1,5892,5890,5879,5836
050,29,123,Missouri,Madison County,1,0,2,25,25,25,40
050,29,123,Missouri,Madison County,1,0,3,20,20,20,25
050,29,123,Missouri,Madison County,1,0,4,13,13,13,19
050,29,123,Missouri,Madison County,1,0,5,2,2,2,2
050,29,123,Missouri,Madison County,1,0,6,57,57,57,62
050,29,123,Missouri,Madison County,1,1,1,5763,5761,5750,5716
050,29,123,Missouri,Madison County,1,1,2,25,25,25,39
050,29,123,Missouri,Madison County,1,1,3,16,16,16,17
050,29,123,Missouri,Madison County,1,1,4,13,13,13,19
050,29,123,Missouri,Madison County,1,1,5,0,0,0,0
050,29,123,Missouri,Madison County,1,1,6,51,51,51,54
050,29,123,Missouri,Madison County,1,2,1,129,129,129,120
050,29,123,Missouri,Madison County,1,2,2,0,0,0,1
050,29,123,Missouri,Madison County,1,2,3,4,4,4,8
050,29,123,Missouri,Madison County,1,2,4,0,0,0,0
050,29,123,Missouri,Madison County,1,2,5,2,2,2,2
050,29,123,Missouri,Madison County,1,2,6,6,6,6,8
050,29,123,Missouri,Madison County,2,0,1,6113,6111,6092,6085
050,29,123,Missouri,Madison County,2,0,2,9,9,9,19
050,29,123,Missouri,Madison County,2,0,3,24,24,24,24
050,29,123,Missouri,Madison County,2,0,4,29,29,29,33
050,29,123,Missouri,Madison County,2,0,5,2,2,2,2
050,29,123,Missouri,Madison County,2,0,6,40,40,40,48
050,29,123,Missouri,Madison County,2,1,1,6026,6024,6005,5988
050,29,123,Missouri,Madison County,2,1,2,7,7,7,17
050,29,123,Missouri,Madison County,2,1,3,18,18,18,18
050,29,123,Missouri,Madison County,2,1,4,28,28,28,32
050,29,123,Missouri,Madison County,2,1,5,1,1,1,1
050,29,123,Missouri,Madison County,2,1,6,34,34,34,42
050,29,123,Missouri,Madison County,2,2,1,87,87,87,97
050,29,123,Missouri,Madison County,2,2,2,2,2,2,2
050,29,123,Missouri,Madison County,2,2,3,6,6,6,6
050,29,123,Missouri,Madison County,2,2,4,1,1,1,1
050,29,123,Missouri,Madison County,2,2,5,1,1,1,1
050,29,123,Missouri,Madison County,2,2,6,6,6,6,6
050,29,125,Missouri,Maries County,0,0,1,8994,8994,9013,8956
050,29,125,Missouri,Maries County,0,0,2,24,24,24,41
050,29,125,Missouri,Maries County,0,0,3,54,54,54,54
050,29,125,Missouri,Maries County,0,0,4,5,5,5,10
050,29,125,Missouri,Maries County,0,0,5,1,1,1,1
050,29,125,Missouri,Maries County,0,0,6,98,97,97,109
050,29,125,Missouri,Maries County,0,1,1,8922,8922,8941,8869
050,29,125,Missouri,Maries County,0,1,2,24,24,24,39
050,29,125,Missouri,Maries County,0,1,3,52,52,52,52
050,29,125,Missouri,Maries County,0,1,4,5,5,5,10
050,29,125,Missouri,Maries County,0,1,5,1,1,1,1
050,29,125,Missouri,Maries County,0,1,6,97,96,96,106
050,29,125,Missouri,Maries County,0,2,1,72,72,72,87
050,29,125,Missouri,Maries County,0,2,2,0,0,0,2
050,29,125,Missouri,Maries County,0,2,3,2,2,2,2
050,29,125,Missouri,Maries County,0,2,4,0,0,0,0
050,29,125,Missouri,Maries County,0,2,5,0,0,0,0
050,29,125,Missouri,Maries County,0,2,6,1,1,1,3
050,29,125,Missouri,Maries County,1,0,1,4548,4548,4560,4512
050,29,125,Missouri,Maries County,1,0,2,14,14,14,22
050,29,125,Missouri,Maries County,1,0,3,24,24,24,24
050,29,125,Missouri,Maries County,1,0,4,2,2,2,3
050,29,125,Missouri,Maries County,1,0,5,1,1,1,1
050,29,125,Missouri,Maries County,1,0,6,49,49,49,55
050,29,125,Missouri,Maries County,1,1,1,4504,4504,4516,4458
050,29,125,Missouri,Maries County,1,1,2,14,14,14,20
050,29,125,Missouri,Maries County,1,1,3,23,23,23,23
050,29,125,Missouri,Maries County,1,1,4,2,2,2,3
050,29,125,Missouri,Maries County,1,1,5,1,1,1,1
050,29,125,Missouri,Maries County,1,1,6,49,49,49,55
050,29,125,Missouri,Maries County,1,2,1,44,44,44,54
050,29,125,Missouri,Maries County,1,2,2,0,0,0,2
050,29,125,Missouri,Maries County,1,2,3,1,1,1,1
050,29,125,Missouri,Maries County,1,2,4,0,0,0,0
050,29,125,Missouri,Maries County,1,2,5,0,0,0,0
050,29,125,Missouri,Maries County,1,2,6,0,0,0,0
050,29,125,Missouri,Maries County,2,0,1,4446,4446,4453,4444
050,29,125,Missouri,Maries County,2,0,2,10,10,10,19
050,29,125,Missouri,Maries County,2,0,3,30,30,30,30
050,29,125,Missouri,Maries County,2,0,4,3,3,3,7
050,29,125,Missouri,Maries County,2,0,5,0,0,0,0
050,29,125,Missouri,Maries County,2,0,6,49,48,48,54
050,29,125,Missouri,Maries County,2,1,1,4418,4418,4425,4411
050,29,125,Missouri,Maries County,2,1,2,10,10,10,19
050,29,125,Missouri,Maries County,2,1,3,29,29,29,29
050,29,125,Missouri,Maries County,2,1,4,3,3,3,7
050,29,125,Missouri,Maries County,2,1,5,0,0,0,0
050,29,125,Missouri,Maries County,2,1,6,48,47,47,51
050,29,125,Missouri,Maries County,2,2,1,28,28,28,33
050,29,125,Missouri,Maries County,2,2,2,0,0,0,0
050,29,125,Missouri,Maries County,2,2,3,1,1,1,1
050,29,125,Missouri,Maries County,2,2,4,0,0,0,0
050,29,125,Missouri,Maries County,2,2,5,0,0,0,0
050,29,125,Missouri,Maries County,2,2,6,1,1,1,3
050,29,127,Missouri,Marion County,0,0,1,26551,26551,26534,26369
050,29,127,Missouri,Marion County,0,0,2,1434,1434,1434,1503
050,29,127,Missouri,Marion County,0,0,3,54,54,54,59
050,29,127,Missouri,Marion County,0,0,4,164,164,164,185
050,29,127,Missouri,Marion County,0,0,5,21,21,21,22
050,29,127,Missouri,Marion County,0,0,6,557,557,557,579
050,29,127,Missouri,Marion County,0,1,1,26222,26222,26205,26009
050,29,127,Missouri,Marion County,0,1,2,1411,1411,1411,1475
050,29,127,Missouri,Marion County,0,1,3,46,46,46,48
050,29,127,Missouri,Marion County,0,1,4,157,157,157,179
050,29,127,Missouri,Marion County,0,1,5,20,20,20,21
050,29,127,Missouri,Marion County,0,1,6,534,534,534,552
050,29,127,Missouri,Marion County,0,2,1,329,329,329,360
050,29,127,Missouri,Marion County,0,2,2,23,23,23,28
050,29,127,Missouri,Marion County,0,2,3,8,8,8,11
050,29,127,Missouri,Marion County,0,2,4,7,7,7,6
050,29,127,Missouri,Marion County,0,2,5,1,1,1,1
050,29,127,Missouri,Marion County,0,2,6,23,23,23,27
050,29,127,Missouri,Marion County,1,0,1,12756,12756,12747,12709
050,29,127,Missouri,Marion County,1,0,2,709,709,709,739
050,29,127,Missouri,Marion County,1,0,3,26,26,26,31
050,29,127,Missouri,Marion County,1,0,4,76,76,76,81
050,29,127,Missouri,Marion County,1,0,5,10,10,10,10
050,29,127,Missouri,Marion County,1,0,6,277,277,277,288
050,29,127,Missouri,Marion County,1,1,1,12584,12584,12575,12521
050,29,127,Missouri,Marion County,1,1,2,699,699,699,730
050,29,127,Missouri,Marion County,1,1,3,22,22,22,24
050,29,127,Missouri,Marion County,1,1,4,71,71,71,76
050,29,127,Missouri,Marion County,1,1,5,10,10,10,10
050,29,127,Missouri,Marion County,1,1,6,260,260,260,271
050,29,127,Missouri,Marion County,1,2,1,172,172,172,188
050,29,127,Missouri,Marion County,1,2,2,10,10,10,9
050,29,127,Missouri,Marion County,1,2,3,4,4,4,7
050,29,127,Missouri,Marion County,1,2,4,5,5,5,5
050,29,127,Missouri,Marion County,1,2,5,0,0,0,0
050,29,127,Missouri,Marion County,1,2,6,17,17,17,17
050,29,127,Missouri,Marion County,2,0,1,13795,13795,13787,13660
050,29,127,Missouri,Marion County,2,0,2,725,725,725,764
050,29,127,Missouri,Marion County,2,0,3,28,28,28,28
050,29,127,Missouri,Marion County,2,0,4,88,88,88,104
050,29,127,Missouri,Marion County,2,0,5,11,11,11,12
050,29,127,Missouri,Marion County,2,0,6,280,280,280,291
050,29,127,Missouri,Marion County,2,1,1,13638,13638,13630,13488
050,29,127,Missouri,Marion County,2,1,2,712,712,712,745
050,29,127,Missouri,Marion County,2,1,3,24,24,24,24
050,29,127,Missouri,Marion County,2,1,4,86,86,86,103
050,29,127,Missouri,Marion County,2,1,5,10,10,10,11
050,29,127,Missouri,Marion County,2,1,6,274,274,274,281
050,29,127,Missouri,Marion County,2,2,1,157,157,157,172
050,29,127,Missouri,Marion County,2,2,2,13,13,13,19
050,29,127,Missouri,Marion County,2,2,3,4,4,4,4
050,29,127,Missouri,Marion County,2,2,4,2,2,2,1
050,29,127,Missouri,Marion County,2,2,5,1,1,1,1
050,29,127,Missouri,Marion County,2,2,6,6,6,6,10
050,29,129,Missouri,Mercer County,0,0,1,3707,3707,3701,3717
050,29,129,Missouri,Mercer County,0,0,2,6,6,6,8
050,29,129,Missouri,Mercer County,0,0,3,17,17,17,18
050,29,129,Missouri,Mercer County,0,0,4,19,19,19,19
050,29,129,Missouri,Mercer County,0,0,5,1,1,1,1
050,29,129,Missouri,Mercer County,0,0,6,35,35,35,41
050,29,129,Missouri,Mercer County,0,1,1,3683,3683,3677,3690
050,29,129,Missouri,Mercer County,0,1,2,6,6,6,8
050,29,129,Missouri,Mercer County,0,1,3,17,17,17,18
050,29,129,Missouri,Mercer County,0,1,4,19,19,19,19
050,29,129,Missouri,Mercer County,0,1,5,0,0,0,0
050,29,129,Missouri,Mercer County,0,1,6,32,32,32,38
050,29,129,Missouri,Mercer County,0,2,1,24,24,24,27
050,29,129,Missouri,Mercer County,0,2,2,0,0,0,0
050,29,129,Missouri,Mercer County,0,2,3,0,0,0,0
050,29,129,Missouri,Mercer County,0,2,4,0,0,0,0
050,29,129,Missouri,Mercer County,0,2,5,1,1,1,1
050,29,129,Missouri,Mercer County,0,2,6,3,3,3,3
050,29,129,Missouri,Mercer County,1,0,1,1869,1869,1866,1861
050,29,129,Missouri,Mercer County,1,0,2,4,4,4,5
050,29,129,Missouri,Mercer County,1,0,3,9,9,9,9
050,29,129,Missouri,Mercer County,1,0,4,6,6,6,7
050,29,129,Missouri,Mercer County,1,0,5,1,1,1,1
050,29,129,Missouri,Mercer County,1,0,6,14,14,14,15
050,29,129,Missouri,Mercer County,1,1,1,1855,1855,1852,1843
050,29,129,Missouri,Mercer County,1,1,2,4,4,4,5
050,29,129,Missouri,Mercer County,1,1,3,9,9,9,9
050,29,129,Missouri,Mercer County,1,1,4,6,6,6,7
050,29,129,Missouri,Mercer County,1,1,5,0,0,0,0
050,29,129,Missouri,Mercer County,1,1,6,13,13,13,14
050,29,129,Missouri,Mercer County,1,2,1,14,14,14,18
050,29,129,Missouri,Mercer County,1,2,2,0,0,0,0
050,29,129,Missouri,Mercer County,1,2,3,0,0,0,0
050,29,129,Missouri,Mercer County,1,2,4,0,0,0,0
050,29,129,Missouri,Mercer County,1,2,5,1,1,1,1
050,29,129,Missouri,Mercer County,1,2,6,1,1,1,1
050,29,129,Missouri,Mercer County,2,0,1,1838,1838,1835,1856
050,29,129,Missouri,Mercer County,2,0,2,2,2,2,3
050,29,129,Missouri,Mercer County,2,0,3,8,8,8,9
050,29,129,Missouri,Mercer County,2,0,4,13,13,13,12
050,29,129,Missouri,Mercer County,2,0,5,0,0,0,0
050,29,129,Missouri,Mercer County,2,0,6,21,21,21,26
050,29,129,Missouri,Mercer County,2,1,1,1828,1828,1825,1847
050,29,129,Missouri,Mercer County,2,1,2,2,2,2,3
050,29,129,Missouri,Mercer County,2,1,3,8,8,8,9
050,29,129,Missouri,Mercer County,2,1,4,13,13,13,12
050,29,129,Missouri,Mercer County,2,1,5,0,0,0,0
050,29,129,Missouri,Mercer County,2,1,6,19,19,19,24
050,29,129,Missouri,Mercer County,2,2,1,10,10,10,9
050,29,129,Missouri,Mercer County,2,2,2,0,0,0,0
050,29,129,Missouri,Mercer County,2,2,3,0,0,0,0
050,29,129,Missouri,Mercer County,2,2,4,0,0,0,0
050,29,129,Missouri,Mercer County,2,2,5,0,0,0,0
050,29,129,Missouri,Mercer County,2,2,6,2,2,2,2
050,29,131,Missouri,Miller County,0,0,1,24055,24055,24024,23983
050,29,131,Missouri,Miller County,0,0,2,99,99,99,158
050,29,131,Missouri,Miller County,0,0,3,149,149,149,161
050,29,131,Missouri,Miller County,0,0,4,70,70,70,77
050,29,131,Missouri,Miller County,0,0,5,38,38,38,39
050,29,131,Missouri,Miller County,0,0,6,337,337,337,352
050,29,131,Missouri,Miller County,0,1,1,23770,23770,23739,23677
050,29,131,Missouri,Miller County,0,1,2,95,95,95,152
050,29,131,Missouri,Miller County,0,1,3,127,127,127,137
050,29,131,Missouri,Miller County,0,1,4,69,69,69,76
050,29,131,Missouri,Miller County,0,1,5,36,36,36,37
050,29,131,Missouri,Miller County,0,1,6,308,308,308,321
050,29,131,Missouri,Miller County,0,2,1,285,285,285,306
050,29,131,Missouri,Miller County,0,2,2,4,4,4,6
050,29,131,Missouri,Miller County,0,2,3,22,22,22,24
050,29,131,Missouri,Miller County,0,2,4,1,1,1,1
050,29,131,Missouri,Miller County,0,2,5,2,2,2,2
050,29,131,Missouri,Miller County,0,2,6,29,29,29,31
050,29,131,Missouri,Miller County,1,0,1,11960,11960,11944,11918
050,29,131,Missouri,Miller County,1,0,2,61,61,61,80
050,29,131,Missouri,Miller County,1,0,3,80,80,80,87
050,29,131,Missouri,Miller County,1,0,4,24,24,24,29
050,29,131,Missouri,Miller County,1,0,5,13,13,13,13
050,29,131,Missouri,Miller County,1,0,6,176,176,176,186
050,29,131,Missouri,Miller County,1,1,1,11822,11822,11806,11774
050,29,131,Missouri,Miller County,1,1,2,58,58,58,76
050,29,131,Missouri,Miller County,1,1,3,70,70,70,75
050,29,131,Missouri,Miller County,1,1,4,24,24,24,29
050,29,131,Missouri,Miller County,1,1,5,13,13,13,13
050,29,131,Missouri,Miller County,1,1,6,161,161,161,169
050,29,131,Missouri,Miller County,1,2,1,138,138,138,144
050,29,131,Missouri,Miller County,1,2,2,3,3,3,4
050,29,131,Missouri,Miller County,1,2,3,10,10,10,12
050,29,131,Missouri,Miller County,1,2,4,0,0,0,0
050,29,131,Missouri,Miller County,1,2,5,0,0,0,0
050,29,131,Missouri,Miller County,1,2,6,15,15,15,17
050,29,131,Missouri,Miller County,2,0,1,12095,12095,12080,12065
050,29,131,Missouri,Miller County,2,0,2,38,38,38,78
050,29,131,Missouri,Miller County,2,0,3,69,69,69,74
050,29,131,Missouri,Miller County,2,0,4,46,46,46,48
050,29,131,Missouri,Miller County,2,0,5,25,25,25,26
050,29,131,Missouri,Miller County,2,0,6,161,161,161,166
050,29,131,Missouri,Miller County,2,1,1,11948,11948,11933,11903
050,29,131,Missouri,Miller County,2,1,2,37,37,37,76
050,29,131,Missouri,Miller County,2,1,3,57,57,57,62
050,29,131,Missouri,Miller County,2,1,4,45,45,45,47
050,29,131,Missouri,Miller County,2,1,5,23,23,23,24
050,29,131,Missouri,Miller County,2,1,6,147,147,147,152
050,29,131,Missouri,Miller County,2,2,1,147,147,147,162
