SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,08,079,Colorado,Mineral County,0,1,1,678,678,672,668
050,08,079,Colorado,Mineral County,0,1,2,2,2,2,3
050,08,079,Colorado,Mineral County,0,1,3,4,4,4,6
050,08,079,Colorado,Mineral County,0,1,4,1,1,1,5
050,08,079,Colorado,Mineral County,0,1,5,0,0,0,0
050,08,079,Colorado,Mineral County,0,1,6,6,6,6,8
050,08,079,Colorado,Mineral County,0,2,1,21,21,21,18
050,08,079,Colorado,Mineral County,0,2,2,0,0,0,0
050,08,079,Colorado,Mineral County,0,2,3,0,0,0,0
050,08,079,Colorado,Mineral County,0,2,4,0,0,0,0
050,08,079,Colorado,Mineral County,0,2,5,0,0,0,0
050,08,079,Colorado,Mineral County,0,2,6,0,0,0,0
050,08,079,Colorado,Mineral County,1,0,1,355,355,353,353
050,08,079,Colorado,Mineral County,1,0,2,2,2,2,2
050,08,079,Colorado,Mineral County,1,0,3,3,3,3,5
050,08,079,Colorado,Mineral County,1,0,4,0,0,0,0
050,08,079,Colorado,Mineral County,1,0,5,0,0,0,0
050,08,079,Colorado,Mineral County,1,0,6,2,2,2,2
050,08,079,Colorado,Mineral County,1,1,1,344,344,342,343
050,08,079,Colorado,Mineral County,1,1,2,2,2,2,2
050,08,079,Colorado,Mineral County,1,1,3,3,3,3,5
050,08,079,Colorado,Mineral County,1,1,4,0,0,0,0
050,08,079,Colorado,Mineral County,1,1,5,0,0,0,0
050,08,079,Colorado,Mineral County,1,1,6,2,2,2,2
050,08,079,Colorado,Mineral County,1,2,1,11,11,11,10
050,08,079,Colorado,Mineral County,1,2,2,0,0,0,0
050,08,079,Colorado,Mineral County,1,2,3,0,0,0,0
050,08,079,Colorado,Mineral County,1,2,4,0,0,0,0
050,08,079,Colorado,Mineral County,1,2,5,0,0,0,0
050,08,079,Colorado,Mineral County,1,2,6,0,0,0,0
050,08,079,Colorado,Mineral County,2,0,1,344,344,340,333
050,08,079,Colorado,Mineral County,2,0,2,0,0,0,1
050,08,079,Colorado,Mineral County,2,0,3,1,1,1,1
050,08,079,Colorado,Mineral County,2,0,4,1,1,1,5
050,08,079,Colorado,Mineral County,2,0,5,0,0,0,0
050,08,079,Colorado,Mineral County,2,0,6,4,4,4,6
050,08,079,Colorado,Mineral County,2,1,1,334,334,330,325
050,08,079,Colorado,Mineral County,2,1,2,0,0,0,1
050,08,079,Colorado,Mineral County,2,1,3,1,1,1,1
050,08,079,Colorado,Mineral County,2,1,4,1,1,1,5
050,08,079,Colorado,Mineral County,2,1,5,0,0,0,0
050,08,079,Colorado,Mineral County,2,1,6,4,4,4,6
050,08,079,Colorado,Mineral County,2,2,1,10,10,10,8
050,08,079,Colorado,Mineral County,2,2,2,0,0,0,0
050,08,079,Colorado,Mineral County,2,2,3,0,0,0,0
050,08,079,Colorado,Mineral County,2,2,4,0,0,0,0
050,08,079,Colorado,Mineral County,2,2,5,0,0,0,0
050,08,079,Colorado,Mineral County,2,2,6,0,0,0,0
050,08,081,Colorado,Moffat County,0,0,1,13293,13293,13317,12894
050,08,081,Colorado,Moffat County,0,0,2,43,43,43,59
050,08,081,Colorado,Moffat County,0,0,3,156,156,156,164
050,08,081,Colorado,Moffat County,0,0,4,80,80,80,87
050,08,081,Colorado,Moffat County,0,0,5,11,11,11,12
050,08,081,Colorado,Moffat County,0,0,6,212,212,212,235
050,08,081,Colorado,Moffat County,0,1,1,11425,11425,11448,11050
050,08,081,Colorado,Moffat County,0,1,2,32,32,32,44
050,08,081,Colorado,Moffat County,0,1,3,98,98,98,100
050,08,081,Colorado,Moffat County,0,1,4,76,76,76,80
050,08,081,Colorado,Moffat County,0,1,5,7,7,7,8
050,08,081,Colorado,Moffat County,0,1,6,172,172,172,184
050,08,081,Colorado,Moffat County,0,2,1,1868,1868,1869,1844
050,08,081,Colorado,Moffat County,0,2,2,11,11,11,15
050,08,081,Colorado,Moffat County,0,2,3,58,58,58,64
050,08,081,Colorado,Moffat County,0,2,4,4,4,4,7
050,08,081,Colorado,Moffat County,0,2,5,4,4,4,4
050,08,081,Colorado,Moffat County,0,2,6,40,40,40,51
050,08,081,Colorado,Moffat County,1,0,1,6801,6801,6816,6618
050,08,081,Colorado,Moffat County,1,0,2,24,24,24,31
050,08,081,Colorado,Moffat County,1,0,3,77,77,77,75
050,08,081,Colorado,Moffat County,1,0,4,30,30,30,34
050,08,081,Colorado,Moffat County,1,0,5,5,5,5,6
050,08,081,Colorado,Moffat County,1,0,6,110,110,110,117
050,08,081,Colorado,Moffat County,1,1,1,5800,5800,5814,5635
050,08,081,Colorado,Moffat County,1,1,2,20,20,20,25
050,08,081,Colorado,Moffat County,1,1,3,47,47,47,43
050,08,081,Colorado,Moffat County,1,1,4,28,28,28,29
050,08,081,Colorado,Moffat County,1,1,5,4,4,4,5
050,08,081,Colorado,Moffat County,1,1,6,89,89,89,91
050,08,081,Colorado,Moffat County,1,2,1,1001,1001,1002,983
050,08,081,Colorado,Moffat County,1,2,2,4,4,4,6
050,08,081,Colorado,Moffat County,1,2,3,30,30,30,32
050,08,081,Colorado,Moffat County,1,2,4,2,2,2,5
050,08,081,Colorado,Moffat County,1,2,5,1,1,1,1
050,08,081,Colorado,Moffat County,1,2,6,21,21,21,26
050,08,081,Colorado,Moffat County,2,0,1,6492,6492,6501,6276
050,08,081,Colorado,Moffat County,2,0,2,19,19,19,28
050,08,081,Colorado,Moffat County,2,0,3,79,79,79,89
050,08,081,Colorado,Moffat County,2,0,4,50,50,50,53
050,08,081,Colorado,Moffat County,2,0,5,6,6,6,6
050,08,081,Colorado,Moffat County,2,0,6,102,102,102,118
050,08,081,Colorado,Moffat County,2,1,1,5625,5625,5634,5415
050,08,081,Colorado,Moffat County,2,1,2,12,12,12,19
050,08,081,Colorado,Moffat County,2,1,3,51,51,51,57
050,08,081,Colorado,Moffat County,2,1,4,48,48,48,51
050,08,081,Colorado,Moffat County,2,1,5,3,3,3,3
050,08,081,Colorado,Moffat County,2,1,6,83,83,83,93
050,08,081,Colorado,Moffat County,2,2,1,867,867,867,861
050,08,081,Colorado,Moffat County,2,2,2,7,7,7,9
050,08,081,Colorado,Moffat County,2,2,3,28,28,28,32
050,08,081,Colorado,Moffat County,2,2,4,2,2,2,2
050,08,081,Colorado,Moffat County,2,2,5,3,3,3,3
050,08,081,Colorado,Moffat County,2,2,6,19,19,19,25
050,08,083,Colorado,Montezuma County,0,0,1,21583,21583,21597,21502
050,08,083,Colorado,Montezuma County,0,0,2,65,65,69,126
050,08,083,Colorado,Montezuma County,0,0,3,3229,3229,3201,3112
050,08,083,Colorado,Montezuma County,0,0,4,131,131,133,138
050,08,083,Colorado,Montezuma County,0,0,5,20,20,20,21
050,08,083,Colorado,Montezuma County,0,0,6,507,507,510,543
050,08,083,Colorado,Montezuma County,0,1,1,19192,19192,19196,19009
050,08,083,Colorado,Montezuma County,0,1,2,47,47,48,97
050,08,083,Colorado,Montezuma County,0,1,3,2924,2924,2894,2795
050,08,083,Colorado,Montezuma County,0,1,4,119,119,120,125
050,08,083,Colorado,Montezuma County,0,1,5,12,12,12,12
050,08,083,Colorado,Montezuma County,0,1,6,423,423,425,450
050,08,083,Colorado,Montezuma County,0,2,1,2391,2391,2401,2493
050,08,083,Colorado,Montezuma County,0,2,2,18,18,21,29
050,08,083,Colorado,Montezuma County,0,2,3,305,305,307,317
050,08,083,Colorado,Montezuma County,0,2,4,12,12,13,13
050,08,083,Colorado,Montezuma County,0,2,5,8,8,8,9
050,08,083,Colorado,Montezuma County,0,2,6,84,84,85,93
050,08,083,Colorado,Montezuma County,1,0,1,10740,10740,10757,10744
050,08,083,Colorado,Montezuma County,1,0,2,34,34,37,62
050,08,083,Colorado,Montezuma County,1,0,3,1515,1515,1508,1451
050,08,083,Colorado,Montezuma County,1,0,4,51,51,52,56
050,08,083,Colorado,Montezuma County,1,0,5,7,7,7,7
050,08,083,Colorado,Montezuma County,1,0,6,258,258,258,272
050,08,083,Colorado,Montezuma County,1,1,1,9529,9529,9541,9471
050,08,083,Colorado,Montezuma County,1,1,2,27,27,28,43
050,08,083,Colorado,Montezuma County,1,1,3,1357,1357,1348,1294
050,08,083,Colorado,Montezuma County,1,1,4,45,45,45,49
050,08,083,Colorado,Montezuma County,1,1,5,3,3,3,3
050,08,083,Colorado,Montezuma County,1,1,6,210,210,210,221
050,08,083,Colorado,Montezuma County,1,2,1,1211,1211,1216,1273
050,08,083,Colorado,Montezuma County,1,2,2,7,7,9,19
050,08,083,Colorado,Montezuma County,1,2,3,158,158,160,157
050,08,083,Colorado,Montezuma County,1,2,4,6,6,7,7
050,08,083,Colorado,Montezuma County,1,2,5,4,4,4,4
050,08,083,Colorado,Montezuma County,1,2,6,48,48,48,51
050,08,083,Colorado,Montezuma County,2,0,1,10843,10843,10840,10758
050,08,083,Colorado,Montezuma County,2,0,2,31,31,32,64
050,08,083,Colorado,Montezuma County,2,0,3,1714,1714,1693,1661
050,08,083,Colorado,Montezuma County,2,0,4,80,80,81,82
050,08,083,Colorado,Montezuma County,2,0,5,13,13,13,14
050,08,083,Colorado,Montezuma County,2,0,6,249,249,252,271
050,08,083,Colorado,Montezuma County,2,1,1,9663,9663,9655,9538
050,08,083,Colorado,Montezuma County,2,1,2,20,20,20,54
050,08,083,Colorado,Montezuma County,2,1,3,1567,1567,1546,1501
050,08,083,Colorado,Montezuma County,2,1,4,74,74,75,76
050,08,083,Colorado,Montezuma County,2,1,5,9,9,9,9
050,08,083,Colorado,Montezuma County,2,1,6,213,213,215,229
050,08,083,Colorado,Montezuma County,2,2,1,1180,1180,1185,1220
050,08,083,Colorado,Montezuma County,2,2,2,11,11,12,10
050,08,083,Colorado,Montezuma County,2,2,3,147,147,147,160
050,08,083,Colorado,Montezuma County,2,2,4,6,6,6,6
050,08,083,Colorado,Montezuma County,2,2,5,4,4,4,5
050,08,083,Colorado,Montezuma County,2,2,6,36,36,37,42
050,08,085,Colorado,Montrose County,0,0,1,39261,39261,39169,38881
050,08,085,Colorado,Montrose County,0,0,2,209,209,209,249
050,08,085,Colorado,Montrose County,0,0,3,728,728,728,764
050,08,085,Colorado,Montrose County,0,0,4,299,299,299,307
050,08,085,Colorado,Montrose County,0,0,5,40,40,40,41
050,08,085,Colorado,Montrose County,0,0,6,739,739,739,769
050,08,085,Colorado,Montrose County,0,1,1,32057,32057,31963,31533
050,08,085,Colorado,Montrose County,0,1,2,120,120,120,157
050,08,085,Colorado,Montrose County,0,1,3,206,206,206,217
050,08,085,Colorado,Montrose County,0,1,4,240,240,240,244
050,08,085,Colorado,Montrose County,0,1,5,24,24,24,25
050,08,085,Colorado,Montrose County,0,1,6,502,502,502,521
050,08,085,Colorado,Montrose County,0,2,1,7204,7204,7206,7348
050,08,085,Colorado,Montrose County,0,2,2,89,89,89,92
050,08,085,Colorado,Montrose County,0,2,3,522,522,522,547
050,08,085,Colorado,Montrose County,0,2,4,59,59,59,63
050,08,085,Colorado,Montrose County,0,2,5,16,16,16,16
050,08,085,Colorado,Montrose County,0,2,6,237,237,237,248
050,08,085,Colorado,Montrose County,1,0,1,19293,19293,19263,19121
050,08,085,Colorado,Montrose County,1,0,2,118,118,118,136
050,08,085,Colorado,Montrose County,1,0,3,380,380,380,402
050,08,085,Colorado,Montrose County,1,0,4,132,132,132,138
050,08,085,Colorado,Montrose County,1,0,5,19,19,19,19
050,08,085,Colorado,Montrose County,1,0,6,368,368,368,380
050,08,085,Colorado,Montrose County,1,1,1,15575,15575,15540,15322
050,08,085,Colorado,Montrose County,1,1,2,70,70,70,87
050,08,085,Colorado,Montrose County,1,1,3,107,107,107,109
050,08,085,Colorado,Montrose County,1,1,4,101,101,101,106
050,08,085,Colorado,Montrose County,1,1,5,9,9,9,9
050,08,085,Colorado,Montrose County,1,1,6,249,249,249,252
050,08,085,Colorado,Montrose County,1,2,1,3718,3718,3723,3799
050,08,085,Colorado,Montrose County,1,2,2,48,48,48,49
050,08,085,Colorado,Montrose County,1,2,3,273,273,273,293
050,08,085,Colorado,Montrose County,1,2,4,31,31,31,32
050,08,085,Colorado,Montrose County,1,2,5,10,10,10,10
050,08,085,Colorado,Montrose County,1,2,6,119,119,119,128
050,08,085,Colorado,Montrose County,2,0,1,19968,19968,19906,19760
050,08,085,Colorado,Montrose County,2,0,2,91,91,91,113
050,08,085,Colorado,Montrose County,2,0,3,348,348,348,362
050,08,085,Colorado,Montrose County,2,0,4,167,167,167,169
050,08,085,Colorado,Montrose County,2,0,5,21,21,21,22
050,08,085,Colorado,Montrose County,2,0,6,371,371,371,389
050,08,085,Colorado,Montrose County,2,1,1,16482,16482,16423,16211
050,08,085,Colorado,Montrose County,2,1,2,50,50,50,70
050,08,085,Colorado,Montrose County,2,1,3,99,99,99,108
050,08,085,Colorado,Montrose County,2,1,4,139,139,139,138
050,08,085,Colorado,Montrose County,2,1,5,15,15,15,16
050,08,085,Colorado,Montrose County,2,1,6,253,253,253,269
050,08,085,Colorado,Montrose County,2,2,1,3486,3486,3483,3549
050,08,085,Colorado,Montrose County,2,2,2,41,41,41,43
050,08,085,Colorado,Montrose County,2,2,3,249,249,249,254
050,08,085,Colorado,Montrose County,2,2,4,28,28,28,31
050,08,085,Colorado,Montrose County,2,2,5,6,6,6,6
050,08,085,Colorado,Montrose County,2,2,6,118,118,118,120
050,08,087,Colorado,Morgan County,0,0,1,26305,26305,26188,26292
050,08,087,Colorado,Morgan County,0,0,2,880,880,860,848
050,08,087,Colorado,Morgan County,0,0,3,368,368,353,375
050,08,087,Colorado,Morgan County,0,0,4,167,167,163,182
050,08,087,Colorado,Morgan County,0,0,5,75,75,74,77
050,08,087,Colorado,Morgan County,0,0,6,364,364,358,401
050,08,087,Colorado,Morgan County,0,1,1,17413,17413,17327,17232
050,08,087,Colorado,Morgan County,0,1,2,761,761,744,721
050,08,087,Colorado,Morgan County,0,1,3,106,106,100,110
050,08,087,Colorado,Morgan County,0,1,4,137,137,135,149
050,08,087,Colorado,Morgan County,0,1,5,10,10,9,10
050,08,087,Colorado,Morgan County,0,1,6,226,226,221,252
050,08,087,Colorado,Morgan County,0,2,1,8892,8892,8861,9060
050,08,087,Colorado,Morgan County,0,2,2,119,119,116,127
050,08,087,Colorado,Morgan County,0,2,3,262,262,253,265
050,08,087,Colorado,Morgan County,0,2,4,30,30,28,33
050,08,087,Colorado,Morgan County,0,2,5,65,65,65,67
050,08,087,Colorado,Morgan County,0,2,6,138,138,137,149
050,08,087,Colorado,Morgan County,1,0,1,12981,12981,12953,12986
050,08,087,Colorado,Morgan County,1,0,2,462,462,465,463
050,08,087,Colorado,Morgan County,1,0,3,168,168,168,181
050,08,087,Colorado,Morgan County,1,0,4,82,82,82,95
050,08,087,Colorado,Morgan County,1,0,5,43,43,43,44
050,08,087,Colorado,Morgan County,1,0,6,162,162,162,191
050,08,087,Colorado,Morgan County,1,1,1,8431,8431,8415,8357
050,08,087,Colorado,Morgan County,1,1,2,414,414,417,408
050,08,087,Colorado,Morgan County,1,1,3,49,49,49,58
050,08,087,Colorado,Morgan County,1,1,4,67,67,67,75
050,08,087,Colorado,Morgan County,1,1,5,9,9,9,9
050,08,087,Colorado,Morgan County,1,1,6,97,97,97,120
050,08,087,Colorado,Morgan County,1,2,1,4550,4550,4538,4629
050,08,087,Colorado,Morgan County,1,2,2,48,48,48,55
050,08,087,Colorado,Morgan County,1,2,3,119,119,119,123
050,08,087,Colorado,Morgan County,1,2,4,15,15,15,20
050,08,087,Colorado,Morgan County,1,2,5,34,34,34,35
050,08,087,Colorado,Morgan County,1,2,6,65,65,65,71
050,08,087,Colorado,Morgan County,2,0,1,13324,13324,13235,13306
050,08,087,Colorado,Morgan County,2,0,2,418,418,395,385
050,08,087,Colorado,Morgan County,2,0,3,200,200,185,194
050,08,087,Colorado,Morgan County,2,0,4,85,85,81,87
050,08,087,Colorado,Morgan County,2,0,5,32,32,31,33
050,08,087,Colorado,Morgan County,2,0,6,202,202,196,210
050,08,087,Colorado,Morgan County,2,1,1,8982,8982,8912,8875
050,08,087,Colorado,Morgan County,2,1,2,347,347,327,313
050,08,087,Colorado,Morgan County,2,1,3,57,57,51,52
050,08,087,Colorado,Morgan County,2,1,4,70,70,68,74
050,08,087,Colorado,Morgan County,2,1,5,1,1,0,1
050,08,087,Colorado,Morgan County,2,1,6,129,129,124,132
050,08,087,Colorado,Morgan County,2,2,1,4342,4342,4323,4431
050,08,087,Colorado,Morgan County,2,2,2,71,71,68,72
050,08,087,Colorado,Morgan County,2,2,3,143,143,134,142
050,08,087,Colorado,Morgan County,2,2,4,15,15,13,13
050,08,087,Colorado,Morgan County,2,2,5,31,31,31,32
050,08,087,Colorado,Morgan County,2,2,6,73,73,72,78
050,08,089,Colorado,Otero County,0,0,1,17431,17431,17458,17390
050,08,089,Colorado,Otero County,0,0,2,167,167,167,208
050,08,089,Colorado,Otero County,0,0,3,595,595,595,609
050,08,089,Colorado,Otero County,0,0,4,164,164,164,166
050,08,089,Colorado,Otero County,0,0,5,25,25,25,27
050,08,089,Colorado,Otero County,0,0,6,449,449,449,465
050,08,089,Colorado,Otero County,0,1,1,10669,10669,10668,10600
050,08,089,Colorado,Otero County,0,1,2,94,94,94,126
050,08,089,Colorado,Otero County,0,1,3,113,113,113,118
050,08,089,Colorado,Otero County,0,1,4,140,140,140,141
050,08,089,Colorado,Otero County,0,1,5,7,7,7,8
050,08,089,Colorado,Otero County,0,1,6,212,212,212,227
050,08,089,Colorado,Otero County,0,2,1,6762,6762,6790,6790
050,08,089,Colorado,Otero County,0,2,2,73,73,73,82
050,08,089,Colorado,Otero County,0,2,3,482,482,482,491
050,08,089,Colorado,Otero County,0,2,4,24,24,24,25
050,08,089,Colorado,Otero County,0,2,5,18,18,18,19
050,08,089,Colorado,Otero County,0,2,6,237,237,237,238
050,08,089,Colorado,Otero County,1,0,1,8508,8508,8525,8465
050,08,089,Colorado,Otero County,1,0,2,98,98,98,121
050,08,089,Colorado,Otero County,1,0,3,304,304,304,319
050,08,089,Colorado,Otero County,1,0,4,83,83,83,78
050,08,089,Colorado,Otero County,1,0,5,10,10,10,13
050,08,089,Colorado,Otero County,1,0,6,218,218,218,218
050,08,089,Colorado,Otero County,1,1,1,5164,5164,5166,5111
050,08,089,Colorado,Otero County,1,1,2,64,64,64,82
050,08,089,Colorado,Otero County,1,1,3,53,53,53,55
050,08,089,Colorado,Otero County,1,1,4,74,74,74,69
050,08,089,Colorado,Otero County,1,1,5,2,2,2,4
050,08,089,Colorado,Otero County,1,1,6,100,100,100,106
050,08,089,Colorado,Otero County,1,2,1,3344,3344,3359,3354
050,08,089,Colorado,Otero County,1,2,2,34,34,34,39
050,08,089,Colorado,Otero County,1,2,3,251,251,251,264
050,08,089,Colorado,Otero County,1,2,4,9,9,9,9
050,08,089,Colorado,Otero County,1,2,5,8,8,8,9
050,08,089,Colorado,Otero County,1,2,6,118,118,118,112
050,08,089,Colorado,Otero County,2,0,1,8923,8923,8933,8925
050,08,089,Colorado,Otero County,2,0,2,69,69,69,87
050,08,089,Colorado,Otero County,2,0,3,291,291,291,290
050,08,089,Colorado,Otero County,2,0,4,81,81,81,88
050,08,089,Colorado,Otero County,2,0,5,15,15,15,14
050,08,089,Colorado,Otero County,2,0,6,231,231,231,247
050,08,089,Colorado,Otero County,2,1,1,5505,5505,5502,5489
050,08,089,Colorado,Otero County,2,1,2,30,30,30,44
050,08,089,Colorado,Otero County,2,1,3,60,60,60,63
050,08,089,Colorado,Otero County,2,1,4,66,66,66,72
050,08,089,Colorado,Otero County,2,1,5,5,5,5,4
050,08,089,Colorado,Otero County,2,1,6,112,112,112,121
050,08,089,Colorado,Otero County,2,2,1,3418,3418,3431,3436
050,08,089,Colorado,Otero County,2,2,2,39,39,39,43
050,08,089,Colorado,Otero County,2,2,3,231,231,231,227
050,08,089,Colorado,Otero County,2,2,4,15,15,15,16
050,08,089,Colorado,Otero County,2,2,5,10,10,10,10
050,08,089,Colorado,Otero County,2,2,6,119,119,119,126
050,08,091,Colorado,Ouray County,0,0,1,4326,4326,4341,4226
050,08,091,Colorado,Ouray County,0,0,2,7,7,7,15
050,08,091,Colorado,Ouray County,0,0,3,18,18,18,26
050,08,091,Colorado,Ouray County,0,0,4,26,26,26,25
050,08,091,Colorado,Ouray County,0,0,5,5,5,5,5
050,08,091,Colorado,Ouray County,0,0,6,54,54,54,59
050,08,091,Colorado,Ouray County,0,1,1,4146,4146,4161,4024
050,08,091,Colorado,Ouray County,0,1,2,6,6,6,14
050,08,091,Colorado,Ouray County,0,1,3,14,14,14,18
050,08,091,Colorado,Ouray County,0,1,4,26,26,26,25
050,08,091,Colorado,Ouray County,0,1,5,5,5,5,5
050,08,091,Colorado,Ouray County,0,1,6,43,43,43,48
050,08,091,Colorado,Ouray County,0,2,1,180,180,180,202
050,08,091,Colorado,Ouray County,0,2,2,1,1,1,1
050,08,091,Colorado,Ouray County,0,2,3,4,4,4,8
050,08,091,Colorado,Ouray County,0,2,4,0,0,0,0
050,08,091,Colorado,Ouray County,0,2,5,0,0,0,0
050,08,091,Colorado,Ouray County,0,2,6,11,11,11,11
050,08,091,Colorado,Ouray County,1,0,1,2176,2176,2182,2087
050,08,091,Colorado,Ouray County,1,0,2,3,3,3,8
050,08,091,Colorado,Ouray County,1,0,3,10,10,10,18
050,08,091,Colorado,Ouray County,1,0,4,7,7,7,6
050,08,091,Colorado,Ouray County,1,0,5,4,4,4,4
050,08,091,Colorado,Ouray County,1,0,6,24,24,24,28
050,08,091,Colorado,Ouray County,1,1,1,2089,2089,2095,1990
050,08,091,Colorado,Ouray County,1,1,2,3,3,3,8
050,08,091,Colorado,Ouray County,1,1,3,8,8,8,12
050,08,091,Colorado,Ouray County,1,1,4,7,7,7,6
050,08,091,Colorado,Ouray County,1,1,5,4,4,4,4
050,08,091,Colorado,Ouray County,1,1,6,18,18,18,22
050,08,091,Colorado,Ouray County,1,2,1,87,87,87,97
050,08,091,Colorado,Ouray County,1,2,2,0,0,0,0
050,08,091,Colorado,Ouray County,1,2,3,2,2,2,6
050,08,091,Colorado,Ouray County,1,2,4,0,0,0,0
050,08,091,Colorado,Ouray County,1,2,5,0,0,0,0
050,08,091,Colorado,Ouray County,1,2,6,6,6,6,6
050,08,091,Colorado,Ouray County,2,0,1,2150,2150,2159,2139
050,08,091,Colorado,Ouray County,2,0,2,4,4,4,7
050,08,091,Colorado,Ouray County,2,0,3,8,8,8,8
050,08,091,Colorado,Ouray County,2,0,4,19,19,19,19
050,08,091,Colorado,Ouray County,2,0,5,1,1,1,1
050,08,091,Colorado,Ouray County,2,0,6,30,30,30,31
050,08,091,Colorado,Ouray County,2,1,1,2057,2057,2066,2034
050,08,091,Colorado,Ouray County,2,1,2,3,3,3,6
050,08,091,Colorado,Ouray County,2,1,3,6,6,6,6
050,08,091,Colorado,Ouray County,2,1,4,19,19,19,19
050,08,091,Colorado,Ouray County,2,1,5,1,1,1,1
050,08,091,Colorado,Ouray County,2,1,6,25,25,25,26
050,08,091,Colorado,Ouray County,2,2,1,93,93,93,105
050,08,091,Colorado,Ouray County,2,2,2,1,1,1,1
050,08,091,Colorado,Ouray County,2,2,3,2,2,2,2
050,08,091,Colorado,Ouray County,2,2,4,0,0,0,0
050,08,091,Colorado,Ouray County,2,2,5,0,0,0,0
050,08,091,Colorado,Ouray County,2,2,6,5,5,5,5
050,08,093,Colorado,Park County,0,0,1,15527,15527,15591,15366
050,08,093,Colorado,Park County,0,0,2,70,70,70,88
050,08,093,Colorado,Park County,0,0,3,172,172,172,178
050,08,093,Colorado,Park County,0,0,4,106,106,106,116
050,08,093,Colorado,Park County,0,0,5,3,3,3,3
050,08,093,Colorado,Park County,0,0,6,328,328,328,338
050,08,093,Colorado,Park County,0,1,1,14860,14860,14924,14690
050,08,093,Colorado,Park County,0,1,2,70,70,70,86
050,08,093,Colorado,Park County,0,1,3,117,117,117,124
050,08,093,Colorado,Park County,0,1,4,99,99,99,109
050,08,093,Colorado,Park County,0,1,5,2,2,2,2
050,08,093,Colorado,Park County,0,1,6,275,275,275,282
050,08,093,Colorado,Park County,0,2,1,667,667,667,676
050,08,093,Colorado,Park County,0,2,2,0,0,0,2
050,08,093,Colorado,Park County,0,2,3,55,55,55,54
050,08,093,Colorado,Park County,0,2,4,7,7,7,7
050,08,093,Colorado,Park County,0,2,5,1,1,1,1
050,08,093,Colorado,Park County,0,2,6,53,53,53,56
050,08,093,Colorado,Park County,1,0,1,8175,8175,8213,8113
050,08,093,Colorado,Park County,1,0,2,36,36,36,45
