SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,46,049,South Dakota,Faulk County,0,0,4,2,2,2,3
050,46,049,South Dakota,Faulk County,0,0,5,0,0,0,0
050,46,049,South Dakota,Faulk County,0,0,6,14,14,14,21
050,46,049,South Dakota,Faulk County,0,1,1,2324,2324,2329,2317
050,46,049,South Dakota,Faulk County,0,1,2,3,3,3,3
050,46,049,South Dakota,Faulk County,0,1,3,3,3,3,4
050,46,049,South Dakota,Faulk County,0,1,4,2,2,2,3
050,46,049,South Dakota,Faulk County,0,1,5,0,0,0,0
050,46,049,South Dakota,Faulk County,0,1,6,14,14,14,21
050,46,049,South Dakota,Faulk County,0,2,1,18,18,18,19
050,46,049,South Dakota,Faulk County,0,2,2,0,0,0,0
050,46,049,South Dakota,Faulk County,0,2,3,0,0,0,0
050,46,049,South Dakota,Faulk County,0,2,4,0,0,0,0
050,46,049,South Dakota,Faulk County,0,2,5,0,0,0,0
050,46,049,South Dakota,Faulk County,0,2,6,0,0,0,0
050,46,049,South Dakota,Faulk County,1,0,1,1158,1158,1163,1163
050,46,049,South Dakota,Faulk County,1,0,2,1,1,1,1
050,46,049,South Dakota,Faulk County,1,0,3,2,2,2,2
050,46,049,South Dakota,Faulk County,1,0,4,1,1,1,1
050,46,049,South Dakota,Faulk County,1,0,5,0,0,0,0
050,46,049,South Dakota,Faulk County,1,0,6,8,8,8,15
050,46,049,South Dakota,Faulk County,1,1,1,1149,1149,1154,1153
050,46,049,South Dakota,Faulk County,1,1,2,1,1,1,1
050,46,049,South Dakota,Faulk County,1,1,3,2,2,2,2
050,46,049,South Dakota,Faulk County,1,1,4,1,1,1,1
050,46,049,South Dakota,Faulk County,1,1,5,0,0,0,0
050,46,049,South Dakota,Faulk County,1,1,6,8,8,8,15
050,46,049,South Dakota,Faulk County,1,2,1,9,9,9,10
050,46,049,South Dakota,Faulk County,1,2,2,0,0,0,0
050,46,049,South Dakota,Faulk County,1,2,3,0,0,0,0
050,46,049,South Dakota,Faulk County,1,2,4,0,0,0,0
050,46,049,South Dakota,Faulk County,1,2,5,0,0,0,0
050,46,049,South Dakota,Faulk County,1,2,6,0,0,0,0
050,46,049,South Dakota,Faulk County,2,0,1,1184,1184,1184,1173
050,46,049,South Dakota,Faulk County,2,0,2,2,2,2,2
050,46,049,South Dakota,Faulk County,2,0,3,1,1,1,2
050,46,049,South Dakota,Faulk County,2,0,4,1,1,1,2
050,46,049,South Dakota,Faulk County,2,0,5,0,0,0,0
050,46,049,South Dakota,Faulk County,2,0,6,6,6,6,6
050,46,049,South Dakota,Faulk County,2,1,1,1175,1175,1175,1164
050,46,049,South Dakota,Faulk County,2,1,2,2,2,2,2
050,46,049,South Dakota,Faulk County,2,1,3,1,1,1,2
050,46,049,South Dakota,Faulk County,2,1,4,1,1,1,2
050,46,049,South Dakota,Faulk County,2,1,5,0,0,0,0
050,46,049,South Dakota,Faulk County,2,1,6,6,6,6,6
050,46,049,South Dakota,Faulk County,2,2,1,9,9,9,9
050,46,049,South Dakota,Faulk County,2,2,2,0,0,0,0
050,46,049,South Dakota,Faulk County,2,2,3,0,0,0,0
050,46,049,South Dakota,Faulk County,2,2,4,0,0,0,0
050,46,049,South Dakota,Faulk County,2,2,5,0,0,0,0
050,46,049,South Dakota,Faulk County,2,2,6,0,0,0,0
050,46,051,South Dakota,Grant County,0,0,1,7228,7228,7227,7114
050,46,051,South Dakota,Grant County,0,0,2,10,10,10,11
050,46,051,South Dakota,Grant County,0,0,3,36,36,36,44
050,46,051,South Dakota,Grant County,0,0,4,25,25,25,25
050,46,051,South Dakota,Grant County,0,0,5,4,4,4,3
050,46,051,South Dakota,Grant County,0,0,6,53,53,53,53
050,46,051,South Dakota,Grant County,0,1,1,7076,7076,7075,6954
050,46,051,South Dakota,Grant County,0,1,2,10,10,10,11
050,46,051,South Dakota,Grant County,0,1,3,36,36,36,44
050,46,051,South Dakota,Grant County,0,1,4,21,21,21,21
050,46,051,South Dakota,Grant County,0,1,5,0,0,0,0
050,46,051,South Dakota,Grant County,0,1,6,45,45,45,46
050,46,051,South Dakota,Grant County,0,2,1,152,152,152,160
050,46,051,South Dakota,Grant County,0,2,2,0,0,0,0
050,46,051,South Dakota,Grant County,0,2,3,0,0,0,0
050,46,051,South Dakota,Grant County,0,2,4,4,4,4,4
050,46,051,South Dakota,Grant County,0,2,5,4,4,4,3
050,46,051,South Dakota,Grant County,0,2,6,8,8,8,7
050,46,051,South Dakota,Grant County,1,0,1,3680,3680,3678,3626
050,46,051,South Dakota,Grant County,1,0,2,6,6,6,5
050,46,051,South Dakota,Grant County,1,0,3,14,14,14,17
050,46,051,South Dakota,Grant County,1,0,4,8,8,8,8
050,46,051,South Dakota,Grant County,1,0,5,3,3,3,3
050,46,051,South Dakota,Grant County,1,0,6,29,29,29,26
050,46,051,South Dakota,Grant County,1,1,1,3587,3587,3585,3532
050,46,051,South Dakota,Grant County,1,1,2,6,6,6,5
050,46,051,South Dakota,Grant County,1,1,3,14,14,14,17
050,46,051,South Dakota,Grant County,1,1,4,6,6,6,6
050,46,051,South Dakota,Grant County,1,1,5,0,0,0,0
050,46,051,South Dakota,Grant County,1,1,6,23,23,23,21
050,46,051,South Dakota,Grant County,1,2,1,93,93,93,94
050,46,051,South Dakota,Grant County,1,2,2,0,0,0,0
050,46,051,South Dakota,Grant County,1,2,3,0,0,0,0
050,46,051,South Dakota,Grant County,1,2,4,2,2,2,2
050,46,051,South Dakota,Grant County,1,2,5,3,3,3,3
050,46,051,South Dakota,Grant County,1,2,6,6,6,6,5
050,46,051,South Dakota,Grant County,2,0,1,3548,3548,3549,3488
050,46,051,South Dakota,Grant County,2,0,2,4,4,4,6
050,46,051,South Dakota,Grant County,2,0,3,22,22,22,27
050,46,051,South Dakota,Grant County,2,0,4,17,17,17,17
050,46,051,South Dakota,Grant County,2,0,5,1,1,1,0
050,46,051,South Dakota,Grant County,2,0,6,24,24,24,27
050,46,051,South Dakota,Grant County,2,1,1,3489,3489,3490,3422
050,46,051,South Dakota,Grant County,2,1,2,4,4,4,6
050,46,051,South Dakota,Grant County,2,1,3,22,22,22,27
050,46,051,South Dakota,Grant County,2,1,4,15,15,15,15
050,46,051,South Dakota,Grant County,2,1,5,0,0,0,0
050,46,051,South Dakota,Grant County,2,1,6,22,22,22,25
050,46,051,South Dakota,Grant County,2,2,1,59,59,59,66
050,46,051,South Dakota,Grant County,2,2,2,0,0,0,0
050,46,051,South Dakota,Grant County,2,2,3,0,0,0,0
050,46,051,South Dakota,Grant County,2,2,4,2,2,2,2
050,46,051,South Dakota,Grant County,2,2,5,1,1,1,0
050,46,051,South Dakota,Grant County,2,2,6,2,2,2,2
050,46,053,South Dakota,Gregory County,0,0,1,3837,3837,3834,3793
050,46,053,South Dakota,Gregory County,0,0,2,7,7,7,7
050,46,053,South Dakota,Gregory County,0,0,3,327,327,327,312
050,46,053,South Dakota,Gregory County,0,0,4,11,11,11,14
050,46,053,South Dakota,Gregory County,0,0,5,0,0,0,0
050,46,053,South Dakota,Gregory County,0,0,6,89,89,89,90
050,46,053,South Dakota,Gregory County,0,1,1,3819,3819,3816,3771
050,46,053,South Dakota,Gregory County,0,1,2,6,6,6,6
050,46,053,South Dakota,Gregory County,0,1,3,312,312,312,297
050,46,053,South Dakota,Gregory County,0,1,4,11,11,11,14
050,46,053,South Dakota,Gregory County,0,1,5,0,0,0,0
050,46,053,South Dakota,Gregory County,0,1,6,85,85,85,86
050,46,053,South Dakota,Gregory County,0,2,1,18,18,18,22
050,46,053,South Dakota,Gregory County,0,2,2,1,1,1,1
050,46,053,South Dakota,Gregory County,0,2,3,15,15,15,15
050,46,053,South Dakota,Gregory County,0,2,4,0,0,0,0
050,46,053,South Dakota,Gregory County,0,2,5,0,0,0,0
050,46,053,South Dakota,Gregory County,0,2,6,4,4,4,4
050,46,053,South Dakota,Gregory County,1,0,1,1942,1942,1941,1922
050,46,053,South Dakota,Gregory County,1,0,2,6,6,6,6
050,46,053,South Dakota,Gregory County,1,0,3,160,160,160,156
050,46,053,South Dakota,Gregory County,1,0,4,3,3,3,4
050,46,053,South Dakota,Gregory County,1,0,5,0,0,0,0
050,46,053,South Dakota,Gregory County,1,0,6,38,38,38,38
050,46,053,South Dakota,Gregory County,1,1,1,1931,1931,1930,1907
050,46,053,South Dakota,Gregory County,1,1,2,5,5,5,5
050,46,053,South Dakota,Gregory County,1,1,3,151,151,151,147
050,46,053,South Dakota,Gregory County,1,1,4,3,3,3,4
050,46,053,South Dakota,Gregory County,1,1,5,0,0,0,0
050,46,053,South Dakota,Gregory County,1,1,6,37,37,37,37
050,46,053,South Dakota,Gregory County,1,2,1,11,11,11,15
050,46,053,South Dakota,Gregory County,1,2,2,1,1,1,1
050,46,053,South Dakota,Gregory County,1,2,3,9,9,9,9
050,46,053,South Dakota,Gregory County,1,2,4,0,0,0,0
050,46,053,South Dakota,Gregory County,1,2,5,0,0,0,0
050,46,053,South Dakota,Gregory County,1,2,6,1,1,1,1
050,46,053,South Dakota,Gregory County,2,0,1,1895,1895,1893,1871
050,46,053,South Dakota,Gregory County,2,0,2,1,1,1,1
050,46,053,South Dakota,Gregory County,2,0,3,167,167,167,156
050,46,053,South Dakota,Gregory County,2,0,4,8,8,8,10
050,46,053,South Dakota,Gregory County,2,0,5,0,0,0,0
050,46,053,South Dakota,Gregory County,2,0,6,51,51,51,52
050,46,053,South Dakota,Gregory County,2,1,1,1888,1888,1886,1864
050,46,053,South Dakota,Gregory County,2,1,2,1,1,1,1
050,46,053,South Dakota,Gregory County,2,1,3,161,161,161,150
050,46,053,South Dakota,Gregory County,2,1,4,8,8,8,10
050,46,053,South Dakota,Gregory County,2,1,5,0,0,0,0
050,46,053,South Dakota,Gregory County,2,1,6,48,48,48,49
050,46,053,South Dakota,Gregory County,2,2,1,7,7,7,7
050,46,053,South Dakota,Gregory County,2,2,2,0,0,0,0
050,46,053,South Dakota,Gregory County,2,2,3,6,6,6,6
050,46,053,South Dakota,Gregory County,2,2,4,0,0,0,0
050,46,053,South Dakota,Gregory County,2,2,5,0,0,0,0
050,46,053,South Dakota,Gregory County,2,2,6,3,3,3,3
050,46,055,South Dakota,Haakon County,0,0,1,1839,1839,1827,1800
050,46,055,South Dakota,Haakon County,0,0,2,3,3,3,3
050,46,055,South Dakota,Haakon County,0,0,3,37,37,37,39
050,46,055,South Dakota,Haakon County,0,0,4,8,8,8,11
050,46,055,South Dakota,Haakon County,0,0,5,1,1,1,1
050,46,055,South Dakota,Haakon County,0,0,6,49,49,49,53
050,46,055,South Dakota,Haakon County,0,1,1,1824,1824,1812,1785
050,46,055,South Dakota,Haakon County,0,1,2,2,2,2,2
050,46,055,South Dakota,Haakon County,0,1,3,37,37,37,39
050,46,055,South Dakota,Haakon County,0,1,4,8,8,8,11
050,46,055,South Dakota,Haakon County,0,1,5,1,1,1,1
050,46,055,South Dakota,Haakon County,0,1,6,48,48,48,52
050,46,055,South Dakota,Haakon County,0,2,1,15,15,15,15
050,46,055,South Dakota,Haakon County,0,2,2,1,1,1,1
050,46,055,South Dakota,Haakon County,0,2,3,0,0,0,0
050,46,055,South Dakota,Haakon County,0,2,4,0,0,0,0
050,46,055,South Dakota,Haakon County,0,2,5,0,0,0,0
050,46,055,South Dakota,Haakon County,0,2,6,1,1,1,1
050,46,055,South Dakota,Haakon County,1,0,1,929,929,922,908
050,46,055,South Dakota,Haakon County,1,0,2,0,0,0,0
050,46,055,South Dakota,Haakon County,1,0,3,19,19,19,19
050,46,055,South Dakota,Haakon County,1,0,4,4,4,4,6
050,46,055,South Dakota,Haakon County,1,0,5,1,1,1,1
050,46,055,South Dakota,Haakon County,1,0,6,27,27,27,30
050,46,055,South Dakota,Haakon County,1,1,1,921,921,914,900
050,46,055,South Dakota,Haakon County,1,1,2,0,0,0,0
050,46,055,South Dakota,Haakon County,1,1,3,19,19,19,19
050,46,055,South Dakota,Haakon County,1,1,4,4,4,4,6
050,46,055,South Dakota,Haakon County,1,1,5,1,1,1,1
050,46,055,South Dakota,Haakon County,1,1,6,26,26,26,29
050,46,055,South Dakota,Haakon County,1,2,1,8,8,8,8
050,46,055,South Dakota,Haakon County,1,2,2,0,0,0,0
050,46,055,South Dakota,Haakon County,1,2,3,0,0,0,0
050,46,055,South Dakota,Haakon County,1,2,4,0,0,0,0
050,46,055,South Dakota,Haakon County,1,2,5,0,0,0,0
050,46,055,South Dakota,Haakon County,1,2,6,1,1,1,1
050,46,055,South Dakota,Haakon County,2,0,1,910,910,905,892
050,46,055,South Dakota,Haakon County,2,0,2,3,3,3,3
050,46,055,South Dakota,Haakon County,2,0,3,18,18,18,20
050,46,055,South Dakota,Haakon County,2,0,4,4,4,4,5
050,46,055,South Dakota,Haakon County,2,0,5,0,0,0,0
050,46,055,South Dakota,Haakon County,2,0,6,22,22,22,23
050,46,055,South Dakota,Haakon County,2,1,1,903,903,898,885
050,46,055,South Dakota,Haakon County,2,1,2,2,2,2,2
050,46,055,South Dakota,Haakon County,2,1,3,18,18,18,20
050,46,055,South Dakota,Haakon County,2,1,4,4,4,4,5
050,46,055,South Dakota,Haakon County,2,1,5,0,0,0,0
050,46,055,South Dakota,Haakon County,2,1,6,22,22,22,23
050,46,055,South Dakota,Haakon County,2,2,1,7,7,7,7
050,46,055,South Dakota,Haakon County,2,2,2,1,1,1,1
050,46,055,South Dakota,Haakon County,2,2,3,0,0,0,0
050,46,055,South Dakota,Haakon County,2,2,4,0,0,0,0
050,46,055,South Dakota,Haakon County,2,2,5,0,0,0,0
050,46,055,South Dakota,Haakon County,2,2,6,0,0,0,0
050,46,057,South Dakota,Hamlin County,0,0,1,5825,5825,5847,5887
050,46,057,South Dakota,Hamlin County,0,0,2,12,12,12,14
050,46,057,South Dakota,Hamlin County,0,0,3,20,20,20,24
050,46,057,South Dakota,Hamlin County,0,0,4,16,16,16,17
050,46,057,South Dakota,Hamlin County,0,0,5,1,1,1,1
050,46,057,South Dakota,Hamlin County,0,0,6,29,29,29,35
050,46,057,South Dakota,Hamlin County,0,1,1,5683,5683,5705,5740
050,46,057,South Dakota,Hamlin County,0,1,2,10,10,10,13
050,46,057,South Dakota,Hamlin County,0,1,3,19,19,19,23
050,46,057,South Dakota,Hamlin County,0,1,4,13,13,13,14
050,46,057,South Dakota,Hamlin County,0,1,5,0,0,0,0
050,46,057,South Dakota,Hamlin County,0,1,6,29,29,29,35
050,46,057,South Dakota,Hamlin County,0,2,1,142,142,142,147
050,46,057,South Dakota,Hamlin County,0,2,2,2,2,2,1
050,46,057,South Dakota,Hamlin County,0,2,3,1,1,1,1
050,46,057,South Dakota,Hamlin County,0,2,4,3,3,3,3
050,46,057,South Dakota,Hamlin County,0,2,5,1,1,1,1
050,46,057,South Dakota,Hamlin County,0,2,6,0,0,0,0
050,46,057,South Dakota,Hamlin County,1,0,1,2912,2912,2922,2967
050,46,057,South Dakota,Hamlin County,1,0,2,7,7,7,7
050,46,057,South Dakota,Hamlin County,1,0,3,9,9,9,10
050,46,057,South Dakota,Hamlin County,1,0,4,4,4,4,4
050,46,057,South Dakota,Hamlin County,1,0,5,1,1,1,1
050,46,057,South Dakota,Hamlin County,1,0,6,17,17,17,20
050,46,057,South Dakota,Hamlin County,1,1,1,2831,2831,2841,2884
050,46,057,South Dakota,Hamlin County,1,1,2,6,6,6,6
050,46,057,South Dakota,Hamlin County,1,1,3,8,8,8,9
050,46,057,South Dakota,Hamlin County,1,1,4,3,3,3,3
050,46,057,South Dakota,Hamlin County,1,1,5,0,0,0,0
050,46,057,South Dakota,Hamlin County,1,1,6,17,17,17,20
050,46,057,South Dakota,Hamlin County,1,2,1,81,81,81,83
050,46,057,South Dakota,Hamlin County,1,2,2,1,1,1,1
050,46,057,South Dakota,Hamlin County,1,2,3,1,1,1,1
050,46,057,South Dakota,Hamlin County,1,2,4,1,1,1,1
050,46,057,South Dakota,Hamlin County,1,2,5,1,1,1,1
050,46,057,South Dakota,Hamlin County,1,2,6,0,0,0,0
050,46,057,South Dakota,Hamlin County,2,0,1,2913,2913,2925,2920
050,46,057,South Dakota,Hamlin County,2,0,2,5,5,5,7
050,46,057,South Dakota,Hamlin County,2,0,3,11,11,11,14
050,46,057,South Dakota,Hamlin County,2,0,4,12,12,12,13
050,46,057,South Dakota,Hamlin County,2,0,5,0,0,0,0
050,46,057,South Dakota,Hamlin County,2,0,6,12,12,12,15
050,46,057,South Dakota,Hamlin County,2,1,1,2852,2852,2864,2856
050,46,057,South Dakota,Hamlin County,2,1,2,4,4,4,7
050,46,057,South Dakota,Hamlin County,2,1,3,11,11,11,14
050,46,057,South Dakota,Hamlin County,2,1,4,10,10,10,11
050,46,057,South Dakota,Hamlin County,2,1,5,0,0,0,0
050,46,057,South Dakota,Hamlin County,2,1,6,12,12,12,15
050,46,057,South Dakota,Hamlin County,2,2,1,61,61,61,64
050,46,057,South Dakota,Hamlin County,2,2,2,1,1,1,0
050,46,057,South Dakota,Hamlin County,2,2,3,0,0,0,0
050,46,057,South Dakota,Hamlin County,2,2,4,2,2,2,2
050,46,057,South Dakota,Hamlin County,2,2,5,0,0,0,0
050,46,057,South Dakota,Hamlin County,2,2,6,0,0,0,0
050,46,059,South Dakota,Hand County,0,0,1,3389,3389,3392,3370
050,46,059,South Dakota,Hand County,0,0,2,3,3,3,3
050,46,059,South Dakota,Hand County,0,0,3,10,10,10,10
050,46,059,South Dakota,Hand County,0,0,4,9,9,9,11
050,46,059,South Dakota,Hand County,0,0,5,1,1,1,1
050,46,059,South Dakota,Hand County,0,0,6,19,19,19,28
050,46,059,South Dakota,Hand County,0,1,1,3372,3372,3375,3354
050,46,059,South Dakota,Hand County,0,1,2,3,3,3,3
050,46,059,South Dakota,Hand County,0,1,3,8,8,8,8
050,46,059,South Dakota,Hand County,0,1,4,9,9,9,11
050,46,059,South Dakota,Hand County,0,1,5,1,1,1,1
050,46,059,South Dakota,Hand County,0,1,6,19,19,19,26
050,46,059,South Dakota,Hand County,0,2,1,17,17,17,16
050,46,059,South Dakota,Hand County,0,2,2,0,0,0,0
050,46,059,South Dakota,Hand County,0,2,3,2,2,2,2
050,46,059,South Dakota,Hand County,0,2,4,0,0,0,0
050,46,059,South Dakota,Hand County,0,2,5,0,0,0,0
050,46,059,South Dakota,Hand County,0,2,6,0,0,0,2
050,46,059,South Dakota,Hand County,1,0,1,1684,1684,1687,1684
050,46,059,South Dakota,Hand County,1,0,2,2,2,2,2
050,46,059,South Dakota,Hand County,1,0,3,6,6,6,6
050,46,059,South Dakota,Hand County,1,0,4,2,2,2,2
050,46,059,South Dakota,Hand County,1,0,5,0,0,0,0
050,46,059,South Dakota,Hand County,1,0,6,7,7,7,11
050,46,059,South Dakota,Hand County,1,1,1,1675,1675,1678,1676
050,46,059,South Dakota,Hand County,1,1,2,2,2,2,2
050,46,059,South Dakota,Hand County,1,1,3,5,5,5,5
050,46,059,South Dakota,Hand County,1,1,4,2,2,2,2
050,46,059,South Dakota,Hand County,1,1,5,0,0,0,0
050,46,059,South Dakota,Hand County,1,1,6,7,7,7,9
050,46,059,South Dakota,Hand County,1,2,1,9,9,9,8
050,46,059,South Dakota,Hand County,1,2,2,0,0,0,0
050,46,059,South Dakota,Hand County,1,2,3,1,1,1,1
050,46,059,South Dakota,Hand County,1,2,4,0,0,0,0
050,46,059,South Dakota,Hand County,1,2,5,0,0,0,0
050,46,059,South Dakota,Hand County,1,2,6,0,0,0,2
050,46,059,South Dakota,Hand County,2,0,1,1705,1705,1705,1686
050,46,059,South Dakota,Hand County,2,0,2,1,1,1,1
050,46,059,South Dakota,Hand County,2,0,3,4,4,4,4
050,46,059,South Dakota,Hand County,2,0,4,7,7,7,9
050,46,059,South Dakota,Hand County,2,0,5,1,1,1,1
050,46,059,South Dakota,Hand County,2,0,6,12,12,12,17
050,46,059,South Dakota,Hand County,2,1,1,1697,1697,1697,1678
050,46,059,South Dakota,Hand County,2,1,2,1,1,1,1
050,46,059,South Dakota,Hand County,2,1,3,3,3,3,3
050,46,059,South Dakota,Hand County,2,1,4,7,7,7,9
050,46,059,South Dakota,Hand County,2,1,5,1,1,1,1
050,46,059,South Dakota,Hand County,2,1,6,12,12,12,17
050,46,059,South Dakota,Hand County,2,2,1,8,8,8,8
050,46,059,South Dakota,Hand County,2,2,2,0,0,0,0
050,46,059,South Dakota,Hand County,2,2,3,1,1,1,1
050,46,059,South Dakota,Hand County,2,2,4,0,0,0,0
050,46,059,South Dakota,Hand County,2,2,5,0,0,0,0
050,46,059,South Dakota,Hand County,2,2,6,0,0,0,0
050,46,061,South Dakota,Hanson County,0,0,1,3291,3291,3297,3323
050,46,061,South Dakota,Hanson County,0,0,2,0,0,0,3
050,46,061,South Dakota,Hanson County,0,0,3,12,12,12,20
050,46,061,South Dakota,Hanson County,0,0,4,11,11,11,12
050,46,061,South Dakota,Hanson County,0,0,5,2,2,2,2
050,46,061,South Dakota,Hanson County,0,0,6,15,15,15,16
050,46,061,South Dakota,Hanson County,0,1,1,3279,3279,3285,3298
050,46,061,South Dakota,Hanson County,0,1,2,0,0,0,3
050,46,061,South Dakota,Hanson County,0,1,3,11,11,11,17
050,46,061,South Dakota,Hanson County,0,1,4,11,11,11,12
050,46,061,South Dakota,Hanson County,0,1,5,0,0,0,0
050,46,061,South Dakota,Hanson County,0,1,6,15,15,15,16
050,46,061,South Dakota,Hanson County,0,2,1,12,12,12,25
050,46,061,South Dakota,Hanson County,0,2,2,0,0,0,0
050,46,061,South Dakota,Hanson County,0,2,3,1,1,1,3
050,46,061,South Dakota,Hanson County,0,2,4,0,0,0,0
050,46,061,South Dakota,Hanson County,0,2,5,2,2,2,2
050,46,061,South Dakota,Hanson County,0,2,6,0,0,0,0
050,46,061,South Dakota,Hanson County,1,0,1,1654,1654,1658,1683
050,46,061,South Dakota,Hanson County,1,0,2,0,0,0,0
050,46,061,South Dakota,Hanson County,1,0,3,6,6,6,8
050,46,061,South Dakota,Hanson County,1,0,4,3,3,3,4
050,46,061,South Dakota,Hanson County,1,0,5,1,1,1,1
050,46,061,South Dakota,Hanson County,1,0,6,5,5,5,6
050,46,061,South Dakota,Hanson County,1,1,1,1649,1649,1653,1671
050,46,061,South Dakota,Hanson County,1,1,2,0,0,0,0
050,46,061,South Dakota,Hanson County,1,1,3,5,5,5,7
050,46,061,South Dakota,Hanson County,1,1,4,3,3,3,4
050,46,061,South Dakota,Hanson County,1,1,5,0,0,0,0
050,46,061,South Dakota,Hanson County,1,1,6,5,5,5,6
050,46,061,South Dakota,Hanson County,1,2,1,5,5,5,12
050,46,061,South Dakota,Hanson County,1,2,2,0,0,0,0
050,46,061,South Dakota,Hanson County,1,2,3,1,1,1,1
050,46,061,South Dakota,Hanson County,1,2,4,0,0,0,0
050,46,061,South Dakota,Hanson County,1,2,5,1,1,1,1
050,46,061,South Dakota,Hanson County,1,2,6,0,0,0,0
050,46,061,South Dakota,Hanson County,2,0,1,1637,1637,1639,1640
050,46,061,South Dakota,Hanson County,2,0,2,0,0,0,3
050,46,061,South Dakota,Hanson County,2,0,3,6,6,6,12
050,46,061,South Dakota,Hanson County,2,0,4,8,8,8,8
050,46,061,South Dakota,Hanson County,2,0,5,1,1,1,1
050,46,061,South Dakota,Hanson County,2,0,6,10,10,10,10
050,46,061,South Dakota,Hanson County,2,1,1,1630,1630,1632,1627
050,46,061,South Dakota,Hanson County,2,1,2,0,0,0,3
050,46,061,South Dakota,Hanson County,2,1,3,6,6,6,10
050,46,061,South Dakota,Hanson County,2,1,4,8,8,8,8
050,46,061,South Dakota,Hanson County,2,1,5,0,0,0,0
050,46,061,South Dakota,Hanson County,2,1,6,10,10,10,10
050,46,061,South Dakota,Hanson County,2,2,1,7,7,7,13
050,46,061,South Dakota,Hanson County,2,2,2,0,0,0,0
050,46,061,South Dakota,Hanson County,2,2,3,0,0,0,2
050,46,061,South Dakota,Hanson County,2,2,4,0,0,0,0
050,46,061,South Dakota,Hanson County,2,2,5,1,1,1,1
050,46,061,South Dakota,Hanson County,2,2,6,0,0,0,0
050,46,063,South Dakota,Harding County,0,0,1,1215,1215,1207,1227
050,46,063,South Dakota,Harding County,0,0,2,2,2,2,1
050,46,063,South Dakota,Harding County,0,0,3,20,20,20,20
050,46,063,South Dakota,Harding County,0,0,4,1,1,1,1
050,46,063,South Dakota,Harding County,0,0,5,0,0,0,0
050,46,063,South Dakota,Harding County,0,0,6,17,17,17,20
050,46,063,South Dakota,Harding County,0,1,1,1199,1199,1191,1211
050,46,063,South Dakota,Harding County,0,1,2,1,1,1,0
050,46,063,South Dakota,Harding County,0,1,3,18,18,18,18
050,46,063,South Dakota,Harding County,0,1,4,1,1,1,1
050,46,063,South Dakota,Harding County,0,1,5,0,0,0,0
050,46,063,South Dakota,Harding County,0,1,6,16,16,16,19
050,46,063,South Dakota,Harding County,0,2,1,16,16,16,16
