SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,54,095,West Virginia,Tyler County,0,0,2,14,14,14,29
050,54,095,West Virginia,Tyler County,0,0,3,19,19,19,19
050,54,095,West Virginia,Tyler County,0,0,4,13,13,13,17
050,54,095,West Virginia,Tyler County,0,0,5,0,0,0,1
050,54,095,West Virginia,Tyler County,0,0,6,47,47,47,50
050,54,095,West Virginia,Tyler County,0,1,1,9073,9076,9058,8949
050,54,095,West Virginia,Tyler County,0,1,2,13,13,13,28
050,54,095,West Virginia,Tyler County,0,1,3,16,16,16,16
050,54,095,West Virginia,Tyler County,0,1,4,13,13,13,17
050,54,095,West Virginia,Tyler County,0,1,5,0,0,0,1
050,54,095,West Virginia,Tyler County,0,1,6,44,44,44,47
050,54,095,West Virginia,Tyler County,0,2,1,42,42,42,56
050,54,095,West Virginia,Tyler County,0,2,2,1,1,1,1
050,54,095,West Virginia,Tyler County,0,2,3,3,3,3,3
050,54,095,West Virginia,Tyler County,0,2,4,0,0,0,0
050,54,095,West Virginia,Tyler County,0,2,5,0,0,0,0
050,54,095,West Virginia,Tyler County,0,2,6,3,3,3,3
050,54,095,West Virginia,Tyler County,1,0,1,4472,4474,4468,4434
050,54,095,West Virginia,Tyler County,1,0,2,7,7,7,13
050,54,095,West Virginia,Tyler County,1,0,3,9,9,9,8
050,54,095,West Virginia,Tyler County,1,0,4,3,3,3,4
050,54,095,West Virginia,Tyler County,1,0,5,0,0,0,1
050,54,095,West Virginia,Tyler County,1,0,6,22,22,22,23
050,54,095,West Virginia,Tyler County,1,1,1,4449,4451,4445,4402
050,54,095,West Virginia,Tyler County,1,1,2,7,7,7,13
050,54,095,West Virginia,Tyler County,1,1,3,8,8,8,7
050,54,095,West Virginia,Tyler County,1,1,4,3,3,3,4
050,54,095,West Virginia,Tyler County,1,1,5,0,0,0,1
050,54,095,West Virginia,Tyler County,1,1,6,21,21,21,22
050,54,095,West Virginia,Tyler County,1,2,1,23,23,23,32
050,54,095,West Virginia,Tyler County,1,2,2,0,0,0,0
050,54,095,West Virginia,Tyler County,1,2,3,1,1,1,1
050,54,095,West Virginia,Tyler County,1,2,4,0,0,0,0
050,54,095,West Virginia,Tyler County,1,2,5,0,0,0,0
050,54,095,West Virginia,Tyler County,1,2,6,1,1,1,1
050,54,095,West Virginia,Tyler County,2,0,1,4643,4644,4632,4571
050,54,095,West Virginia,Tyler County,2,0,2,7,7,7,16
050,54,095,West Virginia,Tyler County,2,0,3,10,10,10,11
050,54,095,West Virginia,Tyler County,2,0,4,10,10,10,13
050,54,095,West Virginia,Tyler County,2,0,5,0,0,0,0
050,54,095,West Virginia,Tyler County,2,0,6,25,25,25,27
050,54,095,West Virginia,Tyler County,2,1,1,4624,4625,4613,4547
050,54,095,West Virginia,Tyler County,2,1,2,6,6,6,15
050,54,095,West Virginia,Tyler County,2,1,3,8,8,8,9
050,54,095,West Virginia,Tyler County,2,1,4,10,10,10,13
050,54,095,West Virginia,Tyler County,2,1,5,0,0,0,0
050,54,095,West Virginia,Tyler County,2,1,6,23,23,23,25
050,54,095,West Virginia,Tyler County,2,2,1,19,19,19,24
050,54,095,West Virginia,Tyler County,2,2,2,1,1,1,1
050,54,095,West Virginia,Tyler County,2,2,3,2,2,2,2
050,54,095,West Virginia,Tyler County,2,2,4,0,0,0,0
050,54,095,West Virginia,Tyler County,2,2,5,0,0,0,0
050,54,095,West Virginia,Tyler County,2,2,6,2,2,2,2
050,54,097,West Virginia,Upshur County,0,0,1,23729,23729,23731,23734
050,54,097,West Virginia,Upshur County,0,0,2,161,161,161,211
050,54,097,West Virginia,Upshur County,0,0,3,54,54,54,52
050,54,097,West Virginia,Upshur County,0,0,4,87,87,87,88
050,54,097,West Virginia,Upshur County,0,0,5,1,1,1,1
050,54,097,West Virginia,Upshur County,0,0,6,222,222,222,236
050,54,097,West Virginia,Upshur County,0,1,1,23507,23507,23509,23507
050,54,097,West Virginia,Upshur County,0,1,2,148,148,148,197
050,54,097,West Virginia,Upshur County,0,1,3,51,51,51,48
050,54,097,West Virginia,Upshur County,0,1,4,85,85,85,86
050,54,097,West Virginia,Upshur County,0,1,5,1,1,1,1
050,54,097,West Virginia,Upshur County,0,1,6,212,212,212,228
050,54,097,West Virginia,Upshur County,0,2,1,222,222,222,227
050,54,097,West Virginia,Upshur County,0,2,2,13,13,13,14
050,54,097,West Virginia,Upshur County,0,2,3,3,3,3,4
050,54,097,West Virginia,Upshur County,0,2,4,2,2,2,2
050,54,097,West Virginia,Upshur County,0,2,5,0,0,0,0
050,54,097,West Virginia,Upshur County,0,2,6,10,10,10,8
050,54,097,West Virginia,Upshur County,1,0,1,11673,11673,11676,11673
050,54,097,West Virginia,Upshur County,1,0,2,101,101,101,125
050,54,097,West Virginia,Upshur County,1,0,3,26,26,26,26
050,54,097,West Virginia,Upshur County,1,0,4,37,37,37,39
050,54,097,West Virginia,Upshur County,1,0,5,1,1,1,1
050,54,097,West Virginia,Upshur County,1,0,6,106,106,106,113
050,54,097,West Virginia,Upshur County,1,1,1,11569,11569,11572,11568
050,54,097,West Virginia,Upshur County,1,1,2,91,91,91,115
050,54,097,West Virginia,Upshur County,1,1,3,23,23,23,23
050,54,097,West Virginia,Upshur County,1,1,4,36,36,36,38
050,54,097,West Virginia,Upshur County,1,1,5,1,1,1,1
050,54,097,West Virginia,Upshur County,1,1,6,101,101,101,108
050,54,097,West Virginia,Upshur County,1,2,1,104,104,104,105
050,54,097,West Virginia,Upshur County,1,2,2,10,10,10,10
050,54,097,West Virginia,Upshur County,1,2,3,3,3,3,3
050,54,097,West Virginia,Upshur County,1,2,4,1,1,1,1
050,54,097,West Virginia,Upshur County,1,2,5,0,0,0,0
050,54,097,West Virginia,Upshur County,1,2,6,5,5,5,5
050,54,097,West Virginia,Upshur County,2,0,1,12056,12056,12055,12061
050,54,097,West Virginia,Upshur County,2,0,2,60,60,60,86
050,54,097,West Virginia,Upshur County,2,0,3,28,28,28,26
050,54,097,West Virginia,Upshur County,2,0,4,50,50,50,49
050,54,097,West Virginia,Upshur County,2,0,5,0,0,0,0
050,54,097,West Virginia,Upshur County,2,0,6,116,116,116,123
050,54,097,West Virginia,Upshur County,2,1,1,11938,11938,11937,11939
050,54,097,West Virginia,Upshur County,2,1,2,57,57,57,82
050,54,097,West Virginia,Upshur County,2,1,3,28,28,28,25
050,54,097,West Virginia,Upshur County,2,1,4,49,49,49,48
050,54,097,West Virginia,Upshur County,2,1,5,0,0,0,0
050,54,097,West Virginia,Upshur County,2,1,6,111,111,111,120
050,54,097,West Virginia,Upshur County,2,2,1,118,118,118,122
050,54,097,West Virginia,Upshur County,2,2,2,3,3,3,4
050,54,097,West Virginia,Upshur County,2,2,3,0,0,0,1
050,54,097,West Virginia,Upshur County,2,2,4,1,1,1,1
050,54,097,West Virginia,Upshur County,2,2,5,0,0,0,0
050,54,097,West Virginia,Upshur County,2,2,6,5,5,5,3
050,54,099,West Virginia,Wayne County,0,0,1,41911,41911,41842,41489
050,54,099,West Virginia,Wayne County,0,0,2,76,76,76,114
050,54,099,West Virginia,Wayne County,0,0,3,110,110,108,105
050,54,099,West Virginia,Wayne County,0,0,4,74,74,74,83
050,54,099,West Virginia,Wayne County,0,0,5,8,8,8,9
050,54,099,West Virginia,Wayne County,0,0,6,302,302,302,326
050,54,099,West Virginia,Wayne County,0,1,1,41716,41716,41647,41276
050,54,099,West Virginia,Wayne County,0,1,2,76,76,76,112
050,54,099,West Virginia,Wayne County,0,1,3,107,107,105,104
050,54,099,West Virginia,Wayne County,0,1,4,73,73,73,81
050,54,099,West Virginia,Wayne County,0,1,5,4,4,4,5
050,54,099,West Virginia,Wayne County,0,1,6,287,287,287,309
050,54,099,West Virginia,Wayne County,0,2,1,195,195,195,213
050,54,099,West Virginia,Wayne County,0,2,2,0,0,0,2
050,54,099,West Virginia,Wayne County,0,2,3,3,3,3,1
050,54,099,West Virginia,Wayne County,0,2,4,1,1,1,2
050,54,099,West Virginia,Wayne County,0,2,5,4,4,4,4
050,54,099,West Virginia,Wayne County,0,2,6,15,15,15,17
050,54,099,West Virginia,Wayne County,1,0,1,20431,20431,20397,20193
050,54,099,West Virginia,Wayne County,1,0,2,46,46,46,64
050,54,099,West Virginia,Wayne County,1,0,3,62,62,62,57
050,54,099,West Virginia,Wayne County,1,0,4,32,32,32,37
050,54,099,West Virginia,Wayne County,1,0,5,3,3,3,3
050,54,099,West Virginia,Wayne County,1,0,6,170,170,170,185
050,54,099,West Virginia,Wayne County,1,1,1,20336,20336,20302,20091
050,54,099,West Virginia,Wayne County,1,1,2,46,46,46,64
050,54,099,West Virginia,Wayne County,1,1,3,61,61,61,57
050,54,099,West Virginia,Wayne County,1,1,4,31,31,31,35
050,54,099,West Virginia,Wayne County,1,1,5,2,2,2,2
050,54,099,West Virginia,Wayne County,1,1,6,163,163,163,176
050,54,099,West Virginia,Wayne County,1,2,1,95,95,95,102
050,54,099,West Virginia,Wayne County,1,2,2,0,0,0,0
050,54,099,West Virginia,Wayne County,1,2,3,1,1,1,0
050,54,099,West Virginia,Wayne County,1,2,4,1,1,1,2
050,54,099,West Virginia,Wayne County,1,2,5,1,1,1,1
050,54,099,West Virginia,Wayne County,1,2,6,7,7,7,9
050,54,099,West Virginia,Wayne County,2,0,1,21480,21480,21445,21296
050,54,099,West Virginia,Wayne County,2,0,2,30,30,30,50
050,54,099,West Virginia,Wayne County,2,0,3,48,48,46,48
050,54,099,West Virginia,Wayne County,2,0,4,42,42,42,46
050,54,099,West Virginia,Wayne County,2,0,5,5,5,5,6
050,54,099,West Virginia,Wayne County,2,0,6,132,132,132,141
050,54,099,West Virginia,Wayne County,2,1,1,21380,21380,21345,21185
050,54,099,West Virginia,Wayne County,2,1,2,30,30,30,48
050,54,099,West Virginia,Wayne County,2,1,3,46,46,44,47
050,54,099,West Virginia,Wayne County,2,1,4,42,42,42,46
050,54,099,West Virginia,Wayne County,2,1,5,2,2,2,3
050,54,099,West Virginia,Wayne County,2,1,6,124,124,124,133
050,54,099,West Virginia,Wayne County,2,2,1,100,100,100,111
050,54,099,West Virginia,Wayne County,2,2,2,0,0,0,2
050,54,099,West Virginia,Wayne County,2,2,3,2,2,2,1
050,54,099,West Virginia,Wayne County,2,2,4,0,0,0,0
050,54,099,West Virginia,Wayne County,2,2,5,3,3,3,3
050,54,099,West Virginia,Wayne County,2,2,6,8,8,8,8
050,54,101,West Virginia,Webster County,0,0,1,9034,9034,9059,9003
050,54,101,West Virginia,Webster County,0,0,2,14,14,14,23
050,54,101,West Virginia,Webster County,0,0,3,6,6,6,6
050,54,101,West Virginia,Webster County,0,0,4,9,9,9,9
050,54,101,West Virginia,Webster County,0,0,5,1,1,1,1
050,54,101,West Virginia,Webster County,0,0,6,90,90,90,101
050,54,101,West Virginia,Webster County,0,1,1,8994,8994,9019,8962
050,54,101,West Virginia,Webster County,0,1,2,14,14,14,23
050,54,101,West Virginia,Webster County,0,1,3,6,6,6,6
050,54,101,West Virginia,Webster County,0,1,4,5,5,5,5
050,54,101,West Virginia,Webster County,0,1,5,1,1,1,1
050,54,101,West Virginia,Webster County,0,1,6,86,86,86,100
050,54,101,West Virginia,Webster County,0,2,1,40,40,40,41
050,54,101,West Virginia,Webster County,0,2,2,0,0,0,0
050,54,101,West Virginia,Webster County,0,2,3,0,0,0,0
050,54,101,West Virginia,Webster County,0,2,4,4,4,4,4
050,54,101,West Virginia,Webster County,0,2,5,0,0,0,0
050,54,101,West Virginia,Webster County,0,2,6,4,4,4,1
050,54,101,West Virginia,Webster County,1,0,1,4452,4452,4465,4442
050,54,101,West Virginia,Webster County,1,0,2,10,10,10,15
050,54,101,West Virginia,Webster County,1,0,3,4,4,4,4
050,54,101,West Virginia,Webster County,1,0,4,3,3,3,3
050,54,101,West Virginia,Webster County,1,0,5,1,1,1,1
050,54,101,West Virginia,Webster County,1,0,6,61,61,61,66
050,54,101,West Virginia,Webster County,1,1,1,4431,4431,4444,4419
050,54,101,West Virginia,Webster County,1,1,2,10,10,10,15
050,54,101,West Virginia,Webster County,1,1,3,4,4,4,4
050,54,101,West Virginia,Webster County,1,1,4,2,2,2,2
050,54,101,West Virginia,Webster County,1,1,5,1,1,1,1
050,54,101,West Virginia,Webster County,1,1,6,58,58,58,65
050,54,101,West Virginia,Webster County,1,2,1,21,21,21,23
050,54,101,West Virginia,Webster County,1,2,2,0,0,0,0
050,54,101,West Virginia,Webster County,1,2,3,0,0,0,0
050,54,101,West Virginia,Webster County,1,2,4,1,1,1,1
050,54,101,West Virginia,Webster County,1,2,5,0,0,0,0
050,54,101,West Virginia,Webster County,1,2,6,3,3,3,1
050,54,101,West Virginia,Webster County,2,0,1,4582,4582,4594,4561
050,54,101,West Virginia,Webster County,2,0,2,4,4,4,8
050,54,101,West Virginia,Webster County,2,0,3,2,2,2,2
050,54,101,West Virginia,Webster County,2,0,4,6,6,6,6
050,54,101,West Virginia,Webster County,2,0,5,0,0,0,0
050,54,101,West Virginia,Webster County,2,0,6,29,29,29,35
050,54,101,West Virginia,Webster County,2,1,1,4563,4563,4575,4543
050,54,101,West Virginia,Webster County,2,1,2,4,4,4,8
050,54,101,West Virginia,Webster County,2,1,3,2,2,2,2
050,54,101,West Virginia,Webster County,2,1,4,3,3,3,3
050,54,101,West Virginia,Webster County,2,1,5,0,0,0,0
050,54,101,West Virginia,Webster County,2,1,6,28,28,28,35
050,54,101,West Virginia,Webster County,2,2,1,19,19,19,18
050,54,101,West Virginia,Webster County,2,2,2,0,0,0,0
050,54,101,West Virginia,Webster County,2,2,3,0,0,0,0
050,54,101,West Virginia,Webster County,2,2,4,3,3,3,3
050,54,101,West Virginia,Webster County,2,2,5,0,0,0,0
050,54,101,West Virginia,Webster County,2,2,6,1,1,1,0
050,54,103,West Virginia,Wetzel County,0,0,1,16401,16398,16376,16150
050,54,103,West Virginia,Wetzel County,0,0,2,24,24,24,33
050,54,103,West Virginia,Wetzel County,0,0,3,14,14,14,15
050,54,103,West Virginia,Wetzel County,0,0,4,40,40,40,40
050,54,103,West Virginia,Wetzel County,0,0,5,1,1,1,1
050,54,103,West Virginia,Wetzel County,0,0,6,103,103,103,112
050,54,103,West Virginia,Wetzel County,0,1,1,16324,16321,16299,16067
050,54,103,West Virginia,Wetzel County,0,1,2,24,24,24,33
050,54,103,West Virginia,Wetzel County,0,1,3,12,12,12,13
050,54,103,West Virginia,Wetzel County,0,1,4,40,40,40,40
050,54,103,West Virginia,Wetzel County,0,1,5,1,1,1,1
050,54,103,West Virginia,Wetzel County,0,1,6,99,99,99,108
050,54,103,West Virginia,Wetzel County,0,2,1,77,77,77,83
050,54,103,West Virginia,Wetzel County,0,2,2,0,0,0,0
050,54,103,West Virginia,Wetzel County,0,2,3,2,2,2,2
050,54,103,West Virginia,Wetzel County,0,2,4,0,0,0,0
050,54,103,West Virginia,Wetzel County,0,2,5,0,0,0,0
050,54,103,West Virginia,Wetzel County,0,2,6,4,4,4,4
050,54,103,West Virginia,Wetzel County,1,0,1,8041,8039,8032,7924
050,54,103,West Virginia,Wetzel County,1,0,2,15,15,15,17
050,54,103,West Virginia,Wetzel County,1,0,3,10,10,10,12
050,54,103,West Virginia,Wetzel County,1,0,4,14,14,14,15
050,54,103,West Virginia,Wetzel County,1,0,5,0,0,0,0
050,54,103,West Virginia,Wetzel County,1,0,6,59,59,59,61
050,54,103,West Virginia,Wetzel County,1,1,1,7996,7994,7987,7877
050,54,103,West Virginia,Wetzel County,1,1,2,15,15,15,17
050,54,103,West Virginia,Wetzel County,1,1,3,9,9,9,11
050,54,103,West Virginia,Wetzel County,1,1,4,14,14,14,15
050,54,103,West Virginia,Wetzel County,1,1,5,0,0,0,0
050,54,103,West Virginia,Wetzel County,1,1,6,57,57,57,59
050,54,103,West Virginia,Wetzel County,1,2,1,45,45,45,47
050,54,103,West Virginia,Wetzel County,1,2,2,0,0,0,0
050,54,103,West Virginia,Wetzel County,1,2,3,1,1,1,1
050,54,103,West Virginia,Wetzel County,1,2,4,0,0,0,0
050,54,103,West Virginia,Wetzel County,1,2,5,0,0,0,0
050,54,103,West Virginia,Wetzel County,1,2,6,2,2,2,2
050,54,103,West Virginia,Wetzel County,2,0,1,8360,8359,8344,8226
050,54,103,West Virginia,Wetzel County,2,0,2,9,9,9,16
050,54,103,West Virginia,Wetzel County,2,0,3,4,4,4,3
050,54,103,West Virginia,Wetzel County,2,0,4,26,26,26,25
050,54,103,West Virginia,Wetzel County,2,0,5,1,1,1,1
050,54,103,West Virginia,Wetzel County,2,0,6,44,44,44,51
050,54,103,West Virginia,Wetzel County,2,1,1,8328,8327,8312,8190
050,54,103,West Virginia,Wetzel County,2,1,2,9,9,9,16
050,54,103,West Virginia,Wetzel County,2,1,3,3,3,3,2
050,54,103,West Virginia,Wetzel County,2,1,4,26,26,26,25
050,54,103,West Virginia,Wetzel County,2,1,5,1,1,1,1
050,54,103,West Virginia,Wetzel County,2,1,6,42,42,42,49
050,54,103,West Virginia,Wetzel County,2,2,1,32,32,32,36
050,54,103,West Virginia,Wetzel County,2,2,2,0,0,0,0
050,54,103,West Virginia,Wetzel County,2,2,3,1,1,1,1
050,54,103,West Virginia,Wetzel County,2,2,4,0,0,0,0
050,54,103,West Virginia,Wetzel County,2,2,5,0,0,0,0
050,54,103,West Virginia,Wetzel County,2,2,6,2,2,2,2
050,54,105,West Virginia,Wirt County,0,0,1,5631,5631,5645,5665
050,54,105,West Virginia,Wirt County,0,0,2,9,9,9,13
050,54,105,West Virginia,Wirt County,0,0,3,12,12,12,12
050,54,105,West Virginia,Wirt County,0,0,4,11,11,11,12
050,54,105,West Virginia,Wirt County,0,0,5,1,1,1,1
050,54,105,West Virginia,Wirt County,0,0,6,53,53,53,59
050,54,105,West Virginia,Wirt County,0,1,1,5610,5610,5624,5640
050,54,105,West Virginia,Wirt County,0,1,2,9,9,9,13
050,54,105,West Virginia,Wirt County,0,1,3,12,12,12,12
050,54,105,West Virginia,Wirt County,0,1,4,10,10,10,11
050,54,105,West Virginia,Wirt County,0,1,5,1,1,1,1
050,54,105,West Virginia,Wirt County,0,1,6,49,49,49,55
050,54,105,West Virginia,Wirt County,0,2,1,21,21,21,25
050,54,105,West Virginia,Wirt County,0,2,2,0,0,0,0
050,54,105,West Virginia,Wirt County,0,2,3,0,0,0,0
050,54,105,West Virginia,Wirt County,0,2,4,1,1,1,1
050,54,105,West Virginia,Wirt County,0,2,5,0,0,0,0
050,54,105,West Virginia,Wirt County,0,2,6,4,4,4,4
050,54,105,West Virginia,Wirt County,1,0,1,2828,2828,2835,2842
050,54,105,West Virginia,Wirt County,1,0,2,5,5,5,8
050,54,105,West Virginia,Wirt County,1,0,3,6,6,6,6
050,54,105,West Virginia,Wirt County,1,0,4,2,2,2,2
050,54,105,West Virginia,Wirt County,1,0,5,0,0,0,0
050,54,105,West Virginia,Wirt County,1,0,6,27,27,27,28
050,54,105,West Virginia,Wirt County,1,1,1,2820,2820,2827,2833
050,54,105,West Virginia,Wirt County,1,1,2,5,5,5,8
050,54,105,West Virginia,Wirt County,1,1,3,6,6,6,6
050,54,105,West Virginia,Wirt County,1,1,4,2,2,2,2
050,54,105,West Virginia,Wirt County,1,1,5,0,0,0,0
050,54,105,West Virginia,Wirt County,1,1,6,25,25,25,26
050,54,105,West Virginia,Wirt County,1,2,1,8,8,8,9
050,54,105,West Virginia,Wirt County,1,2,2,0,0,0,0
050,54,105,West Virginia,Wirt County,1,2,3,0,0,0,0
050,54,105,West Virginia,Wirt County,1,2,4,0,0,0,0
050,54,105,West Virginia,Wirt County,1,2,5,0,0,0,0
050,54,105,West Virginia,Wirt County,1,2,6,2,2,2,2
050,54,105,West Virginia,Wirt County,2,0,1,2803,2803,2810,2823
050,54,105,West Virginia,Wirt County,2,0,2,4,4,4,5
050,54,105,West Virginia,Wirt County,2,0,3,6,6,6,6
050,54,105,West Virginia,Wirt County,2,0,4,9,9,9,10
050,54,105,West Virginia,Wirt County,2,0,5,1,1,1,1
050,54,105,West Virginia,Wirt County,2,0,6,26,26,26,31
050,54,105,West Virginia,Wirt County,2,1,1,2790,2790,2797,2807
050,54,105,West Virginia,Wirt County,2,1,2,4,4,4,5
050,54,105,West Virginia,Wirt County,2,1,3,6,6,6,6
050,54,105,West Virginia,Wirt County,2,1,4,8,8,8,9
050,54,105,West Virginia,Wirt County,2,1,5,1,1,1,1
050,54,105,West Virginia,Wirt County,2,1,6,24,24,24,29
050,54,105,West Virginia,Wirt County,2,2,1,13,13,13,16
050,54,105,West Virginia,Wirt County,2,2,2,0,0,0,0
050,54,105,West Virginia,Wirt County,2,2,3,0,0,0,0
050,54,105,West Virginia,Wirt County,2,2,4,1,1,1,1
050,54,105,West Virginia,Wirt County,2,2,5,0,0,0,0
050,54,105,West Virginia,Wirt County,2,2,6,2,2,2,2
050,54,107,West Virginia,Wood County,0,0,1,84081,84081,84145,84188
050,54,107,West Virginia,Wood County,0,0,2,975,975,977,1040
050,54,107,West Virginia,Wood County,0,0,3,190,190,186,164
050,54,107,West Virginia,Wood County,0,0,4,475,475,478,504
050,54,107,West Virginia,Wood County,0,0,5,31,31,31,31
050,54,107,West Virginia,Wood County,0,0,6,1204,1204,1208,1193
050,54,107,West Virginia,Wood County,0,1,1,83431,83431,83495,83511
050,54,107,West Virginia,Wood County,0,1,2,952,952,954,1013
050,54,107,West Virginia,Wood County,0,1,3,185,185,181,158
050,54,107,West Virginia,Wood County,0,1,4,470,470,473,500
050,54,107,West Virginia,Wood County,0,1,5,29,29,29,29
050,54,107,West Virginia,Wood County,0,1,6,1145,1145,1149,1133
050,54,107,West Virginia,Wood County,0,2,1,650,650,650,677
050,54,107,West Virginia,Wood County,0,2,2,23,23,23,27
050,54,107,West Virginia,Wood County,0,2,3,5,5,5,6
050,54,107,West Virginia,Wood County,0,2,4,5,5,5,4
050,54,107,West Virginia,Wood County,0,2,5,2,2,2,2
050,54,107,West Virginia,Wood County,0,2,6,59,59,59,60
050,54,107,West Virginia,Wood County,1,0,1,40514,40514,40550,40561
050,54,107,West Virginia,Wood County,1,0,2,536,536,538,557
050,54,107,West Virginia,Wood County,1,0,3,97,97,96,89
050,54,107,West Virginia,Wood County,1,0,4,217,217,218,224
050,54,107,West Virginia,Wood County,1,0,5,16,16,16,15
050,54,107,West Virginia,Wood County,1,0,6,567,567,570,558
050,54,107,West Virginia,Wood County,1,1,1,40175,40175,40211,40204
050,54,107,West Virginia,Wood County,1,1,2,523,523,525,542
050,54,107,West Virginia,Wood County,1,1,3,94,94,93,86
050,54,107,West Virginia,Wood County,1,1,4,213,213,214,221
050,54,107,West Virginia,Wood County,1,1,5,15,15,15,14
050,54,107,West Virginia,Wood County,1,1,6,537,537,540,530
050,54,107,West Virginia,Wood County,1,2,1,339,339,339,357
050,54,107,West Virginia,Wood County,1,2,2,13,13,13,15
050,54,107,West Virginia,Wood County,1,2,3,3,3,3,3
050,54,107,West Virginia,Wood County,1,2,4,4,4,4,3
050,54,107,West Virginia,Wood County,1,2,5,1,1,1,1
050,54,107,West Virginia,Wood County,1,2,6,30,30,30,28
050,54,107,West Virginia,Wood County,2,0,1,43567,43567,43595,43627
050,54,107,West Virginia,Wood County,2,0,2,439,439,439,483
050,54,107,West Virginia,Wood County,2,0,3,93,93,90,75
050,54,107,West Virginia,Wood County,2,0,4,258,258,260,280
050,54,107,West Virginia,Wood County,2,0,5,15,15,15,16
050,54,107,West Virginia,Wood County,2,0,6,637,637,638,635
050,54,107,West Virginia,Wood County,2,1,1,43256,43256,43284,43307
050,54,107,West Virginia,Wood County,2,1,2,429,429,429,471
050,54,107,West Virginia,Wood County,2,1,3,91,91,88,72
050,54,107,West Virginia,Wood County,2,1,4,257,257,259,279
050,54,107,West Virginia,Wood County,2,1,5,14,14,14,15
050,54,107,West Virginia,Wood County,2,1,6,608,608,609,603
050,54,107,West Virginia,Wood County,2,2,1,311,311,311,320
050,54,107,West Virginia,Wood County,2,2,2,10,10,10,12
050,54,107,West Virginia,Wood County,2,2,3,2,2,2,3
050,54,107,West Virginia,Wood County,2,2,4,1,1,1,1
050,54,107,West Virginia,Wood County,2,2,5,1,1,1,1
050,54,107,West Virginia,Wood County,2,2,6,29,29,29,32
050,54,109,West Virginia,Wyoming County,0,0,1,23387,23392,23329,22970
050,54,109,West Virginia,Wyoming County,0,0,2,117,117,117,143
050,54,109,West Virginia,Wyoming County,0,0,3,35,35,35,32
050,54,109,West Virginia,Wyoming County,0,0,4,25,25,25,28
050,54,109,West Virginia,Wyoming County,0,0,5,2,2,1,1
050,54,109,West Virginia,Wyoming County,0,0,6,230,230,231,245
050,54,109,West Virginia,Wyoming County,0,1,1,23287,23292,23229,22860
050,54,109,West Virginia,Wyoming County,0,1,2,116,116,116,141
050,54,109,West Virginia,Wyoming County,0,1,3,33,33,33,31
050,54,109,West Virginia,Wyoming County,0,1,4,25,25,25,28
050,54,109,West Virginia,Wyoming County,0,1,5,2,2,1,1
050,54,109,West Virginia,Wyoming County,0,1,6,228,228,229,243
050,54,109,West Virginia,Wyoming County,0,2,1,100,100,100,110
050,54,109,West Virginia,Wyoming County,0,2,2,1,1,1,2
050,54,109,West Virginia,Wyoming County,0,2,3,2,2,2,1
050,54,109,West Virginia,Wyoming County,0,2,4,0,0,0,0
050,54,109,West Virginia,Wyoming County,0,2,5,0,0,0,0
050,54,109,West Virginia,Wyoming County,0,2,6,2,2,2,2
050,54,109,West Virginia,Wyoming County,1,0,1,11602,11604,11577,11434
050,54,109,West Virginia,Wyoming County,1,0,2,67,67,67,83
050,54,109,West Virginia,Wyoming County,1,0,3,21,21,21,19
050,54,109,West Virginia,Wyoming County,1,0,4,7,7,7,9
050,54,109,West Virginia,Wyoming County,1,0,5,1,1,0,0
050,54,109,West Virginia,Wyoming County,1,0,6,112,112,112,118
050,54,109,West Virginia,Wyoming County,1,1,1,11547,11549,11522,11377
050,54,109,West Virginia,Wyoming County,1,1,2,66,66,66,81
050,54,109,West Virginia,Wyoming County,1,1,3,20,20,20,18
050,54,109,West Virginia,Wyoming County,1,1,4,7,7,7,9
050,54,109,West Virginia,Wyoming County,1,1,5,1,1,0,0
050,54,109,West Virginia,Wyoming County,1,1,6,111,111,111,117
050,54,109,West Virginia,Wyoming County,1,2,1,55,55,55,57
050,54,109,West Virginia,Wyoming County,1,2,2,1,1,1,2
050,54,109,West Virginia,Wyoming County,1,2,3,1,1,1,1
050,54,109,West Virginia,Wyoming County,1,2,4,0,0,0,0
050,54,109,West Virginia,Wyoming County,1,2,5,0,0,0,0
050,54,109,West Virginia,Wyoming County,1,2,6,1,1,1,1
050,54,109,West Virginia,Wyoming County,2,0,1,11785,11788,11752,11536
050,54,109,West Virginia,Wyoming County,2,0,2,50,50,50,60
050,54,109,West Virginia,Wyoming County,2,0,3,14,14,14,13
050,54,109,West Virginia,Wyoming County,2,0,4,18,18,18,19
050,54,109,West Virginia,Wyoming County,2,0,5,1,1,1,1
050,54,109,West Virginia,Wyoming County,2,0,6,118,118,119,127
050,54,109,West Virginia,Wyoming County,2,1,1,11740,11743,11707,11483
050,54,109,West Virginia,Wyoming County,2,1,2,50,50,50,60
050,54,109,West Virginia,Wyoming County,2,1,3,13,13,13,13
050,54,109,West Virginia,Wyoming County,2,1,4,18,18,18,19
050,54,109,West Virginia,Wyoming County,2,1,5,1,1,1,1
050,54,109,West Virginia,Wyoming County,2,1,6,117,117,118,126
050,54,109,West Virginia,Wyoming County,2,2,1,45,45,45,53
050,54,109,West Virginia,Wyoming County,2,2,2,0,0,0,0
050,54,109,West Virginia,Wyoming County,2,2,3,1,1,1,0
