SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,47,061,Tennessee,Grundy County,1,2,5,0,0,0,0
050,47,061,Tennessee,Grundy County,1,2,6,0,0,0,2
050,47,061,Tennessee,Grundy County,2,0,1,6775,6775,6782,6702
050,47,061,Tennessee,Grundy County,2,0,2,17,17,17,28
050,47,061,Tennessee,Grundy County,2,0,3,38,38,38,37
050,47,061,Tennessee,Grundy County,2,0,4,15,15,15,17
050,47,061,Tennessee,Grundy County,2,0,5,1,1,1,1
050,47,061,Tennessee,Grundy County,2,0,6,72,72,72,73
050,47,061,Tennessee,Grundy County,2,1,1,6723,6723,6730,6644
050,47,061,Tennessee,Grundy County,2,1,2,16,16,16,26
050,47,061,Tennessee,Grundy County,2,1,3,36,36,36,35
050,47,061,Tennessee,Grundy County,2,1,4,15,15,15,17
050,47,061,Tennessee,Grundy County,2,1,5,1,1,1,1
050,47,061,Tennessee,Grundy County,2,1,6,72,72,72,73
050,47,061,Tennessee,Grundy County,2,2,1,52,52,52,58
050,47,061,Tennessee,Grundy County,2,2,2,1,1,1,2
050,47,061,Tennessee,Grundy County,2,2,3,2,2,2,2
050,47,061,Tennessee,Grundy County,2,2,4,0,0,0,0
050,47,061,Tennessee,Grundy County,2,2,5,0,0,0,0
050,47,061,Tennessee,Grundy County,2,2,6,0,0,0,0
050,47,063,Tennessee,Hamblen County,0,0,1,57717,57717,57797,57979
050,47,063,Tennessee,Hamblen County,0,0,2,2755,2755,2760,2917
050,47,063,Tennessee,Hamblen County,0,0,3,464,464,464,471
050,47,063,Tennessee,Hamblen County,0,0,4,478,478,478,511
050,47,063,Tennessee,Hamblen County,0,0,5,79,79,79,86
050,47,063,Tennessee,Hamblen County,0,0,6,1051,1051,1051,1098
050,47,063,Tennessee,Hamblen County,0,1,1,51892,51892,51947,51989
050,47,063,Tennessee,Hamblen County,0,1,2,2403,2403,2408,2555
050,47,063,Tennessee,Hamblen County,0,1,3,104,104,104,110
050,47,063,Tennessee,Hamblen County,0,1,4,452,452,452,480
050,47,063,Tennessee,Hamblen County,0,1,5,69,69,69,75
050,47,063,Tennessee,Hamblen County,0,1,6,913,913,913,942
050,47,063,Tennessee,Hamblen County,0,2,1,5825,5825,5850,5990
050,47,063,Tennessee,Hamblen County,0,2,2,352,352,352,362
050,47,063,Tennessee,Hamblen County,0,2,3,360,360,360,361
050,47,063,Tennessee,Hamblen County,0,2,4,26,26,26,31
050,47,063,Tennessee,Hamblen County,0,2,5,10,10,10,11
050,47,063,Tennessee,Hamblen County,0,2,6,138,138,138,156
050,47,063,Tennessee,Hamblen County,1,0,1,28037,28037,28068,28244
050,47,063,Tennessee,Hamblen County,1,0,2,1374,1374,1377,1453
050,47,063,Tennessee,Hamblen County,1,0,3,265,265,265,266
050,47,063,Tennessee,Hamblen County,1,0,4,229,229,229,243
050,47,063,Tennessee,Hamblen County,1,0,5,42,42,42,46
050,47,063,Tennessee,Hamblen County,1,0,6,506,506,506,516
050,47,063,Tennessee,Hamblen County,1,1,1,24823,24823,24840,24880
050,47,063,Tennessee,Hamblen County,1,1,2,1187,1187,1190,1264
050,47,063,Tennessee,Hamblen County,1,1,3,47,47,47,49
050,47,063,Tennessee,Hamblen County,1,1,4,213,213,213,223
050,47,063,Tennessee,Hamblen County,1,1,5,36,36,36,40
050,47,063,Tennessee,Hamblen County,1,1,6,431,431,431,433
050,47,063,Tennessee,Hamblen County,1,2,1,3214,3214,3228,3364
050,47,063,Tennessee,Hamblen County,1,2,2,187,187,187,189
050,47,063,Tennessee,Hamblen County,1,2,3,218,218,218,217
050,47,063,Tennessee,Hamblen County,1,2,4,16,16,16,20
050,47,063,Tennessee,Hamblen County,1,2,5,6,6,6,6
050,47,063,Tennessee,Hamblen County,1,2,6,75,75,75,83
050,47,063,Tennessee,Hamblen County,2,0,1,29680,29680,29729,29735
050,47,063,Tennessee,Hamblen County,2,0,2,1381,1381,1383,1464
050,47,063,Tennessee,Hamblen County,2,0,3,199,199,199,205
050,47,063,Tennessee,Hamblen County,2,0,4,249,249,249,268
050,47,063,Tennessee,Hamblen County,2,0,5,37,37,37,40
050,47,063,Tennessee,Hamblen County,2,0,6,545,545,545,582
050,47,063,Tennessee,Hamblen County,2,1,1,27069,27069,27107,27109
050,47,063,Tennessee,Hamblen County,2,1,2,1216,1216,1218,1291
050,47,063,Tennessee,Hamblen County,2,1,3,57,57,57,61
050,47,063,Tennessee,Hamblen County,2,1,4,239,239,239,257
050,47,063,Tennessee,Hamblen County,2,1,5,33,33,33,35
050,47,063,Tennessee,Hamblen County,2,1,6,482,482,482,509
050,47,063,Tennessee,Hamblen County,2,2,1,2611,2611,2622,2626
050,47,063,Tennessee,Hamblen County,2,2,2,165,165,165,173
050,47,063,Tennessee,Hamblen County,2,2,3,142,142,142,144
050,47,063,Tennessee,Hamblen County,2,2,4,10,10,10,11
050,47,063,Tennessee,Hamblen County,2,2,5,4,4,4,5
050,47,063,Tennessee,Hamblen County,2,2,6,63,63,63,73
050,47,065,Tennessee,Hamilton County,0,0,1,254589,254589,255070,258199
050,47,065,Tennessee,Hamilton County,0,0,2,68396,68396,68690,68802
050,47,065,Tennessee,Hamilton County,0,0,3,2002,2002,1999,1959
050,47,065,Tennessee,Hamilton County,0,0,4,6078,6078,6111,6253
050,47,065,Tennessee,Hamilton County,0,0,5,478,478,478,490
050,47,065,Tennessee,Hamilton County,0,0,6,4920,4920,4959,5152
050,47,065,Tennessee,Hamilton County,0,1,1,242489,242489,242881,245497
050,47,065,Tennessee,Hamilton County,0,1,2,67639,67639,67933,67970
050,47,065,Tennessee,Hamilton County,0,1,3,825,825,825,826
050,47,065,Tennessee,Hamilton County,0,1,4,5944,5944,5977,6127
050,47,065,Tennessee,Hamilton County,0,1,5,153,153,153,162
050,47,065,Tennessee,Hamilton County,0,1,6,4420,4420,4459,4634
050,47,065,Tennessee,Hamilton County,0,2,1,12100,12100,12189,12702
050,47,065,Tennessee,Hamilton County,0,2,2,757,757,757,832
050,47,065,Tennessee,Hamilton County,0,2,3,1177,1177,1174,1133
050,47,065,Tennessee,Hamilton County,0,2,4,134,134,134,126
050,47,065,Tennessee,Hamilton County,0,2,5,325,325,325,328
050,47,065,Tennessee,Hamilton County,0,2,6,500,500,500,518
050,47,065,Tennessee,Hamilton County,1,0,1,123762,123762,123961,125514
050,47,065,Tennessee,Hamilton County,1,0,2,31376,31376,31511,31625
050,47,065,Tennessee,Hamilton County,1,0,3,1108,1108,1106,1066
050,47,065,Tennessee,Hamilton County,1,0,4,2925,2925,2940,3004
050,47,065,Tennessee,Hamilton County,1,0,5,265,265,265,270
050,47,065,Tennessee,Hamilton County,1,0,6,2470,2470,2491,2563
050,47,065,Tennessee,Hamilton County,1,1,1,117155,117155,117307,118621
050,47,065,Tennessee,Hamilton County,1,1,2,30993,30993,31128,31198
050,47,065,Tennessee,Hamilton County,1,1,3,418,418,418,424
050,47,065,Tennessee,Hamilton County,1,1,4,2853,2853,2868,2937
050,47,065,Tennessee,Hamilton County,1,1,5,79,79,79,84
050,47,065,Tennessee,Hamilton County,1,1,6,2195,2195,2216,2290
050,47,065,Tennessee,Hamilton County,1,2,1,6607,6607,6654,6893
050,47,065,Tennessee,Hamilton County,1,2,2,383,383,383,427
050,47,065,Tennessee,Hamilton County,1,2,3,690,690,688,642
050,47,065,Tennessee,Hamilton County,1,2,4,72,72,72,67
050,47,065,Tennessee,Hamilton County,1,2,5,186,186,186,186
050,47,065,Tennessee,Hamilton County,1,2,6,275,275,275,273
050,47,065,Tennessee,Hamilton County,2,0,1,130827,130827,131109,132685
050,47,065,Tennessee,Hamilton County,2,0,2,37020,37020,37179,37177
050,47,065,Tennessee,Hamilton County,2,0,3,894,894,893,893
050,47,065,Tennessee,Hamilton County,2,0,4,3153,3153,3171,3249
050,47,065,Tennessee,Hamilton County,2,0,5,213,213,213,220
050,47,065,Tennessee,Hamilton County,2,0,6,2450,2450,2468,2589
050,47,065,Tennessee,Hamilton County,2,1,1,125334,125334,125574,126876
050,47,065,Tennessee,Hamilton County,2,1,2,36646,36646,36805,36772
050,47,065,Tennessee,Hamilton County,2,1,3,407,407,407,402
050,47,065,Tennessee,Hamilton County,2,1,4,3091,3091,3109,3190
050,47,065,Tennessee,Hamilton County,2,1,5,74,74,74,78
050,47,065,Tennessee,Hamilton County,2,1,6,2225,2225,2243,2344
050,47,065,Tennessee,Hamilton County,2,2,1,5493,5493,5535,5809
050,47,065,Tennessee,Hamilton County,2,2,2,374,374,374,405
050,47,065,Tennessee,Hamilton County,2,2,3,487,487,486,491
050,47,065,Tennessee,Hamilton County,2,2,4,62,62,62,59
050,47,065,Tennessee,Hamilton County,2,2,5,139,139,139,142
050,47,065,Tennessee,Hamilton County,2,2,6,225,225,225,245
050,47,067,Tennessee,Hancock County,0,0,1,6693,6693,6710,6602
050,47,067,Tennessee,Hancock County,0,0,2,24,24,24,30
050,47,067,Tennessee,Hancock County,0,0,3,19,19,19,19
050,47,067,Tennessee,Hancock County,0,0,4,7,7,7,8
050,47,067,Tennessee,Hancock County,0,0,5,0,0,0,0
050,47,067,Tennessee,Hancock County,0,0,6,76,76,76,78
050,47,067,Tennessee,Hancock County,0,1,1,6680,6680,6697,6579
050,47,067,Tennessee,Hancock County,0,1,2,24,24,24,30
050,47,067,Tennessee,Hancock County,0,1,3,19,19,19,19
050,47,067,Tennessee,Hancock County,0,1,4,7,7,7,8
050,47,067,Tennessee,Hancock County,0,1,5,0,0,0,0
050,47,067,Tennessee,Hancock County,0,1,6,76,76,76,78
050,47,067,Tennessee,Hancock County,0,2,1,13,13,13,23
050,47,067,Tennessee,Hancock County,0,2,2,0,0,0,0
050,47,067,Tennessee,Hancock County,0,2,3,0,0,0,0
050,47,067,Tennessee,Hancock County,0,2,4,0,0,0,0
050,47,067,Tennessee,Hancock County,0,2,5,0,0,0,0
050,47,067,Tennessee,Hancock County,0,2,6,0,0,0,0
050,47,067,Tennessee,Hancock County,1,0,1,3310,3310,3318,3266
050,47,067,Tennessee,Hancock County,1,0,2,13,13,13,18
050,47,067,Tennessee,Hancock County,1,0,3,6,6,6,6
050,47,067,Tennessee,Hancock County,1,0,4,2,2,2,3
050,47,067,Tennessee,Hancock County,1,0,5,0,0,0,0
050,47,067,Tennessee,Hancock County,1,0,6,35,35,35,37
050,47,067,Tennessee,Hancock County,1,1,1,3305,3305,3313,3254
050,47,067,Tennessee,Hancock County,1,1,2,13,13,13,18
050,47,067,Tennessee,Hancock County,1,1,3,6,6,6,6
050,47,067,Tennessee,Hancock County,1,1,4,2,2,2,3
050,47,067,Tennessee,Hancock County,1,1,5,0,0,0,0
050,47,067,Tennessee,Hancock County,1,1,6,35,35,35,37
050,47,067,Tennessee,Hancock County,1,2,1,5,5,5,12
050,47,067,Tennessee,Hancock County,1,2,2,0,0,0,0
050,47,067,Tennessee,Hancock County,1,2,3,0,0,0,0
050,47,067,Tennessee,Hancock County,1,2,4,0,0,0,0
050,47,067,Tennessee,Hancock County,1,2,5,0,0,0,0
050,47,067,Tennessee,Hancock County,1,2,6,0,0,0,0
050,47,067,Tennessee,Hancock County,2,0,1,3383,3383,3392,3336
050,47,067,Tennessee,Hancock County,2,0,2,11,11,11,12
050,47,067,Tennessee,Hancock County,2,0,3,13,13,13,13
050,47,067,Tennessee,Hancock County,2,0,4,5,5,5,5
050,47,067,Tennessee,Hancock County,2,0,5,0,0,0,0
050,47,067,Tennessee,Hancock County,2,0,6,41,41,41,41
050,47,067,Tennessee,Hancock County,2,1,1,3375,3375,3384,3325
050,47,067,Tennessee,Hancock County,2,1,2,11,11,11,12
050,47,067,Tennessee,Hancock County,2,1,3,13,13,13,13
050,47,067,Tennessee,Hancock County,2,1,4,5,5,5,5
050,47,067,Tennessee,Hancock County,2,1,5,0,0,0,0
050,47,067,Tennessee,Hancock County,2,1,6,41,41,41,41
050,47,067,Tennessee,Hancock County,2,2,1,8,8,8,11
050,47,067,Tennessee,Hancock County,2,2,2,0,0,0,0
050,47,067,Tennessee,Hancock County,2,2,3,0,0,0,0
050,47,067,Tennessee,Hancock County,2,2,4,0,0,0,0
050,47,067,Tennessee,Hancock County,2,2,5,0,0,0,0
050,47,067,Tennessee,Hancock County,2,2,6,0,0,0,0
050,47,069,Tennessee,Hardeman County,0,0,1,15488,15488,15433,15242
050,47,069,Tennessee,Hardeman County,0,0,2,11295,11295,11272,11104
050,47,069,Tennessee,Hardeman County,0,0,3,66,66,66,65
050,47,069,Tennessee,Hardeman County,0,0,4,155,155,155,158
050,47,069,Tennessee,Hardeman County,0,0,5,0,0,0,2
050,47,069,Tennessee,Hardeman County,0,0,6,249,249,249,263
050,47,069,Tennessee,Hardeman County,0,1,1,15208,15208,15153,14942
050,47,069,Tennessee,Hardeman County,0,1,2,11232,11232,11209,11038
050,47,069,Tennessee,Hardeman County,0,1,3,59,59,59,58
050,47,069,Tennessee,Hardeman County,0,1,4,151,151,151,154
050,47,069,Tennessee,Hardeman County,0,1,5,0,0,0,1
050,47,069,Tennessee,Hardeman County,0,1,6,227,227,227,239
050,47,069,Tennessee,Hardeman County,0,2,1,280,280,280,300
050,47,069,Tennessee,Hardeman County,0,2,2,63,63,63,66
050,47,069,Tennessee,Hardeman County,0,2,3,7,7,7,7
050,47,069,Tennessee,Hardeman County,0,2,4,4,4,4,4
050,47,069,Tennessee,Hardeman County,0,2,5,0,0,0,1
050,47,069,Tennessee,Hardeman County,0,2,6,22,22,22,24
050,47,069,Tennessee,Hardeman County,1,0,1,8278,8278,8249,8175
050,47,069,Tennessee,Hardeman County,1,0,2,6307,6307,6296,6200
050,47,069,Tennessee,Hardeman County,1,0,3,34,34,34,34
050,47,069,Tennessee,Hardeman County,1,0,4,84,84,84,84
050,47,069,Tennessee,Hardeman County,1,0,5,0,0,0,0
050,47,069,Tennessee,Hardeman County,1,0,6,113,113,113,127
050,47,069,Tennessee,Hardeman County,1,1,1,8112,8112,8083,7995
050,47,069,Tennessee,Hardeman County,1,1,2,6275,6275,6264,6166
050,47,069,Tennessee,Hardeman County,1,1,3,30,30,30,30
050,47,069,Tennessee,Hardeman County,1,1,4,82,82,82,82
050,47,069,Tennessee,Hardeman County,1,1,5,0,0,0,0
050,47,069,Tennessee,Hardeman County,1,1,6,98,98,98,110
050,47,069,Tennessee,Hardeman County,1,2,1,166,166,166,180
050,47,069,Tennessee,Hardeman County,1,2,2,32,32,32,34
050,47,069,Tennessee,Hardeman County,1,2,3,4,4,4,4
050,47,069,Tennessee,Hardeman County,1,2,4,2,2,2,2
050,47,069,Tennessee,Hardeman County,1,2,5,0,0,0,0
050,47,069,Tennessee,Hardeman County,1,2,6,15,15,15,17
050,47,069,Tennessee,Hardeman County,2,0,1,7210,7210,7184,7067
050,47,069,Tennessee,Hardeman County,2,0,2,4988,4988,4976,4904
050,47,069,Tennessee,Hardeman County,2,0,3,32,32,32,31
050,47,069,Tennessee,Hardeman County,2,0,4,71,71,71,74
050,47,069,Tennessee,Hardeman County,2,0,5,0,0,0,2
050,47,069,Tennessee,Hardeman County,2,0,6,136,136,136,136
050,47,069,Tennessee,Hardeman County,2,1,1,7096,7096,7070,6947
050,47,069,Tennessee,Hardeman County,2,1,2,4957,4957,4945,4872
050,47,069,Tennessee,Hardeman County,2,1,3,29,29,29,28
050,47,069,Tennessee,Hardeman County,2,1,4,69,69,69,72
050,47,069,Tennessee,Hardeman County,2,1,5,0,0,0,1
050,47,069,Tennessee,Hardeman County,2,1,6,129,129,129,129
050,47,069,Tennessee,Hardeman County,2,2,1,114,114,114,120
050,47,069,Tennessee,Hardeman County,2,2,2,31,31,31,32
050,47,069,Tennessee,Hardeman County,2,2,3,3,3,3,3
050,47,069,Tennessee,Hardeman County,2,2,4,2,2,2,2
050,47,069,Tennessee,Hardeman County,2,2,5,0,0,0,1
050,47,069,Tennessee,Hardeman County,2,2,6,7,7,7,7
050,47,071,Tennessee,Hardin County,0,0,1,24572,24572,24574,24327
050,47,071,Tennessee,Hardin County,0,0,2,898,898,898,975
050,47,071,Tennessee,Hardin County,0,0,3,81,81,81,86
050,47,071,Tennessee,Hardin County,0,0,4,102,102,102,108
050,47,071,Tennessee,Hardin County,0,0,5,7,7,7,8
050,47,071,Tennessee,Hardin County,0,0,6,366,366,366,370
050,47,071,Tennessee,Hardin County,0,1,1,24123,24123,24125,23878
050,47,071,Tennessee,Hardin County,0,1,2,889,889,889,956
050,47,071,Tennessee,Hardin County,0,1,3,69,69,69,71
050,47,071,Tennessee,Hardin County,0,1,4,102,102,102,107
050,47,071,Tennessee,Hardin County,0,1,5,7,7,7,8
050,47,071,Tennessee,Hardin County,0,1,6,339,339,339,339
050,47,071,Tennessee,Hardin County,0,2,1,449,449,449,449
050,47,071,Tennessee,Hardin County,0,2,2,9,9,9,19
050,47,071,Tennessee,Hardin County,0,2,3,12,12,12,15
050,47,071,Tennessee,Hardin County,0,2,4,0,0,0,1
050,47,071,Tennessee,Hardin County,0,2,5,0,0,0,0
050,47,071,Tennessee,Hardin County,0,2,6,27,27,27,31
050,47,071,Tennessee,Hardin County,1,0,1,11977,11977,11975,11810
050,47,071,Tennessee,Hardin County,1,0,2,436,436,436,473
050,47,071,Tennessee,Hardin County,1,0,3,50,50,50,53
050,47,071,Tennessee,Hardin County,1,0,4,50,50,50,55
050,47,071,Tennessee,Hardin County,1,0,5,1,1,1,1
050,47,071,Tennessee,Hardin County,1,0,6,164,164,164,170
050,47,071,Tennessee,Hardin County,1,1,1,11723,11723,11721,11569
050,47,071,Tennessee,Hardin County,1,1,2,430,430,430,462
050,47,071,Tennessee,Hardin County,1,1,3,41,41,41,41
050,47,071,Tennessee,Hardin County,1,1,4,50,50,50,55
050,47,071,Tennessee,Hardin County,1,1,5,1,1,1,1
050,47,071,Tennessee,Hardin County,1,1,6,150,150,150,155
050,47,071,Tennessee,Hardin County,1,2,1,254,254,254,241
050,47,071,Tennessee,Hardin County,1,2,2,6,6,6,11
050,47,071,Tennessee,Hardin County,1,2,3,9,9,9,12
050,47,071,Tennessee,Hardin County,1,2,4,0,0,0,0
050,47,071,Tennessee,Hardin County,1,2,5,0,0,0,0
050,47,071,Tennessee,Hardin County,1,2,6,14,14,14,15
050,47,071,Tennessee,Hardin County,2,0,1,12595,12595,12599,12517
050,47,071,Tennessee,Hardin County,2,0,2,462,462,462,502
050,47,071,Tennessee,Hardin County,2,0,3,31,31,31,33
050,47,071,Tennessee,Hardin County,2,0,4,52,52,52,53
050,47,071,Tennessee,Hardin County,2,0,5,6,6,6,7
050,47,071,Tennessee,Hardin County,2,0,6,202,202,202,200
050,47,071,Tennessee,Hardin County,2,1,1,12400,12400,12404,12309
050,47,071,Tennessee,Hardin County,2,1,2,459,459,459,494
050,47,071,Tennessee,Hardin County,2,1,3,28,28,28,30
050,47,071,Tennessee,Hardin County,2,1,4,52,52,52,52
050,47,071,Tennessee,Hardin County,2,1,5,6,6,6,7
050,47,071,Tennessee,Hardin County,2,1,6,189,189,189,184
050,47,071,Tennessee,Hardin County,2,2,1,195,195,195,208
050,47,071,Tennessee,Hardin County,2,2,2,3,3,3,8
050,47,071,Tennessee,Hardin County,2,2,3,3,3,3,3
050,47,071,Tennessee,Hardin County,2,2,4,0,0,0,1
050,47,071,Tennessee,Hardin County,2,2,5,0,0,0,0
050,47,071,Tennessee,Hardin County,2,2,6,13,13,13,16
050,47,073,Tennessee,Hawkins County,0,0,1,55087,55087,55121,54745
050,47,073,Tennessee,Hawkins County,0,0,2,749,749,749,888
050,47,073,Tennessee,Hawkins County,0,0,3,138,138,138,143
050,47,073,Tennessee,Hawkins County,0,0,4,287,287,287,297
050,47,073,Tennessee,Hawkins County,0,0,5,11,11,11,14
050,47,073,Tennessee,Hawkins County,0,0,6,561,561,561,584
050,47,073,Tennessee,Hawkins County,0,1,1,54486,54486,54520,54102
050,47,073,Tennessee,Hawkins County,0,1,2,736,736,736,874
050,47,073,Tennessee,Hawkins County,0,1,3,105,105,105,110
050,47,073,Tennessee,Hawkins County,0,1,4,285,285,285,294
050,47,073,Tennessee,Hawkins County,0,1,5,8,8,8,11
050,47,073,Tennessee,Hawkins County,0,1,6,544,544,544,564
050,47,073,Tennessee,Hawkins County,0,2,1,601,601,601,643
050,47,073,Tennessee,Hawkins County,0,2,2,13,13,13,14
050,47,073,Tennessee,Hawkins County,0,2,3,33,33,33,33
050,47,073,Tennessee,Hawkins County,0,2,4,2,2,2,3
050,47,073,Tennessee,Hawkins County,0,2,5,3,3,3,3
050,47,073,Tennessee,Hawkins County,0,2,6,17,17,17,20
050,47,073,Tennessee,Hawkins County,1,0,1,26972,26972,26983,26839
050,47,073,Tennessee,Hawkins County,1,0,2,381,381,381,441
050,47,073,Tennessee,Hawkins County,1,0,3,71,71,71,73
050,47,073,Tennessee,Hawkins County,1,0,4,125,125,125,123
050,47,073,Tennessee,Hawkins County,1,0,5,5,5,5,7
050,47,073,Tennessee,Hawkins County,1,0,6,275,275,275,292
050,47,073,Tennessee,Hawkins County,1,1,1,26646,26646,26657,26497
050,47,073,Tennessee,Hawkins County,1,1,2,374,374,374,435
050,47,073,Tennessee,Hawkins County,1,1,3,53,53,53,55
050,47,073,Tennessee,Hawkins County,1,1,4,124,124,124,122
050,47,073,Tennessee,Hawkins County,1,1,5,4,4,4,6
050,47,073,Tennessee,Hawkins County,1,1,6,264,264,264,278
050,47,073,Tennessee,Hawkins County,1,2,1,326,326,326,342
050,47,073,Tennessee,Hawkins County,1,2,2,7,7,7,6
050,47,073,Tennessee,Hawkins County,1,2,3,18,18,18,18
050,47,073,Tennessee,Hawkins County,1,2,4,1,1,1,1
050,47,073,Tennessee,Hawkins County,1,2,5,1,1,1,1
050,47,073,Tennessee,Hawkins County,1,2,6,11,11,11,14
050,47,073,Tennessee,Hawkins County,2,0,1,28115,28115,28138,27906
050,47,073,Tennessee,Hawkins County,2,0,2,368,368,368,447
050,47,073,Tennessee,Hawkins County,2,0,3,67,67,67,70
050,47,073,Tennessee,Hawkins County,2,0,4,162,162,162,174
050,47,073,Tennessee,Hawkins County,2,0,5,6,6,6,7
050,47,073,Tennessee,Hawkins County,2,0,6,286,286,286,292
050,47,073,Tennessee,Hawkins County,2,1,1,27840,27840,27863,27605
050,47,073,Tennessee,Hawkins County,2,1,2,362,362,362,439
050,47,073,Tennessee,Hawkins County,2,1,3,52,52,52,55
050,47,073,Tennessee,Hawkins County,2,1,4,161,161,161,172
050,47,073,Tennessee,Hawkins County,2,1,5,4,4,4,5
050,47,073,Tennessee,Hawkins County,2,1,6,280,280,280,286
050,47,073,Tennessee,Hawkins County,2,2,1,275,275,275,301
050,47,073,Tennessee,Hawkins County,2,2,2,6,6,6,8
050,47,073,Tennessee,Hawkins County,2,2,3,15,15,15,15
050,47,073,Tennessee,Hawkins County,2,2,4,1,1,1,2
050,47,073,Tennessee,Hawkins County,2,2,5,2,2,2,2
050,47,073,Tennessee,Hawkins County,2,2,6,6,6,6,6
050,47,075,Tennessee,Haywood County,0,0,1,9048,9048,9039,8966
050,47,075,Tennessee,Haywood County,0,0,2,9519,9519,9510,9266
050,47,075,Tennessee,Haywood County,0,0,3,54,54,54,57
050,47,075,Tennessee,Haywood County,0,0,4,22,22,22,28
050,47,075,Tennessee,Haywood County,0,0,5,0,0,0,0
050,47,075,Tennessee,Haywood County,0,0,6,144,144,144,153
050,47,075,Tennessee,Haywood County,0,1,1,8438,8438,8429,8347
050,47,075,Tennessee,Haywood County,0,1,2,9444,9444,9435,9183
050,47,075,Tennessee,Haywood County,0,1,3,25,25,25,28
050,47,075,Tennessee,Haywood County,0,1,4,21,21,21,27
050,47,075,Tennessee,Haywood County,0,1,5,0,0,0,0
050,47,075,Tennessee,Haywood County,0,1,6,136,136,136,145
050,47,075,Tennessee,Haywood County,0,2,1,610,610,610,619
050,47,075,Tennessee,Haywood County,0,2,2,75,75,75,83
050,47,075,Tennessee,Haywood County,0,2,3,29,29,29,29
050,47,075,Tennessee,Haywood County,0,2,4,1,1,1,1
050,47,075,Tennessee,Haywood County,0,2,5,0,0,0,0
050,47,075,Tennessee,Haywood County,0,2,6,8,8,8,8
050,47,075,Tennessee,Haywood County,1,0,1,4393,4393,4388,4350
050,47,075,Tennessee,Haywood County,1,0,2,4347,4347,4341,4210
050,47,075,Tennessee,Haywood County,1,0,3,30,30,30,30
050,47,075,Tennessee,Haywood County,1,0,4,7,7,7,8
050,47,075,Tennessee,Haywood County,1,0,5,0,0,0,0
050,47,075,Tennessee,Haywood County,1,0,6,68,68,68,71
050,47,075,Tennessee,Haywood County,1,1,1,4050,4050,4045,4009
050,47,075,Tennessee,Haywood County,1,1,2,4311,4311,4305,4169
050,47,075,Tennessee,Haywood County,1,1,3,14,14,14,14
050,47,075,Tennessee,Haywood County,1,1,4,6,6,6,7
050,47,075,Tennessee,Haywood County,1,1,5,0,0,0,0
050,47,075,Tennessee,Haywood County,1,1,6,65,65,65,68
050,47,075,Tennessee,Haywood County,1,2,1,343,343,343,341
050,47,075,Tennessee,Haywood County,1,2,2,36,36,36,41
050,47,075,Tennessee,Haywood County,1,2,3,16,16,16,16
050,47,075,Tennessee,Haywood County,1,2,4,1,1,1,1
050,47,075,Tennessee,Haywood County,1,2,5,0,0,0,0
