SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,27,099,Minnesota,Mower County,0,0,5,52,52,52,61
050,27,099,Minnesota,Mower County,0,0,6,492,492,492,521
050,27,099,Minnesota,Mower County,0,1,1,33010,33010,33015,32738
050,27,099,Minnesota,Mower County,0,1,2,827,827,827,959
050,27,099,Minnesota,Mower County,0,1,3,62,62,62,77
050,27,099,Minnesota,Mower County,0,1,4,647,647,647,724
050,27,099,Minnesota,Mower County,0,1,5,36,36,36,41
050,27,099,Minnesota,Mower County,0,1,6,443,443,443,463
050,27,099,Minnesota,Mower County,0,2,1,3920,3920,3939,4095
050,27,099,Minnesota,Mower County,0,2,2,47,47,47,57
050,27,099,Minnesota,Mower County,0,2,3,75,75,75,86
050,27,099,Minnesota,Mower County,0,2,4,31,31,31,31
050,27,099,Minnesota,Mower County,0,2,5,16,16,16,20
050,27,099,Minnesota,Mower County,0,2,6,49,49,49,58
050,27,099,Minnesota,Mower County,1,0,1,18315,18315,18339,18277
050,27,099,Minnesota,Mower County,1,0,2,502,502,502,593
050,27,099,Minnesota,Mower County,1,0,3,67,67,67,84
050,27,099,Minnesota,Mower County,1,0,4,340,340,340,386
050,27,099,Minnesota,Mower County,1,0,5,26,26,26,33
050,27,099,Minnesota,Mower County,1,0,6,247,247,247,261
050,27,099,Minnesota,Mower County,1,1,1,16228,16228,16239,16088
050,27,099,Minnesota,Mower County,1,1,2,475,475,475,560
050,27,099,Minnesota,Mower County,1,1,3,29,29,29,37
050,27,099,Minnesota,Mower County,1,1,4,328,328,328,373
050,27,099,Minnesota,Mower County,1,1,5,20,20,20,24
050,27,099,Minnesota,Mower County,1,1,6,217,217,217,226
050,27,099,Minnesota,Mower County,1,2,1,2087,2087,2100,2189
050,27,099,Minnesota,Mower County,1,2,2,27,27,27,33
050,27,099,Minnesota,Mower County,1,2,3,38,38,38,47
050,27,099,Minnesota,Mower County,1,2,4,12,12,12,13
050,27,099,Minnesota,Mower County,1,2,5,6,6,6,9
050,27,099,Minnesota,Mower County,1,2,6,30,30,30,35
050,27,099,Minnesota,Mower County,2,0,1,18615,18615,18615,18556
050,27,099,Minnesota,Mower County,2,0,2,372,372,372,423
050,27,099,Minnesota,Mower County,2,0,3,70,70,70,79
050,27,099,Minnesota,Mower County,2,0,4,338,338,338,369
050,27,099,Minnesota,Mower County,2,0,5,26,26,26,28
050,27,099,Minnesota,Mower County,2,0,6,245,245,245,260
050,27,099,Minnesota,Mower County,2,1,1,16782,16782,16776,16650
050,27,099,Minnesota,Mower County,2,1,2,352,352,352,399
050,27,099,Minnesota,Mower County,2,1,3,33,33,33,40
050,27,099,Minnesota,Mower County,2,1,4,319,319,319,351
050,27,099,Minnesota,Mower County,2,1,5,16,16,16,17
050,27,099,Minnesota,Mower County,2,1,6,226,226,226,237
050,27,099,Minnesota,Mower County,2,2,1,1833,1833,1839,1906
050,27,099,Minnesota,Mower County,2,2,2,20,20,20,24
050,27,099,Minnesota,Mower County,2,2,3,37,37,37,39
050,27,099,Minnesota,Mower County,2,2,4,19,19,19,18
050,27,099,Minnesota,Mower County,2,2,5,10,10,10,11
050,27,099,Minnesota,Mower County,2,2,6,19,19,19,23
050,27,101,Minnesota,Murray County,0,0,1,8534,8534,8511,8417
050,27,101,Minnesota,Murray County,0,0,2,27,27,27,29
050,27,101,Minnesota,Murray County,0,0,3,14,14,14,19
050,27,101,Minnesota,Murray County,0,0,4,78,78,78,83
050,27,101,Minnesota,Murray County,0,0,5,2,2,2,2
050,27,101,Minnesota,Murray County,0,0,6,70,70,70,80
050,27,101,Minnesota,Murray County,0,1,1,8326,8326,8303,8207
050,27,101,Minnesota,Murray County,0,1,2,20,20,20,22
050,27,101,Minnesota,Murray County,0,1,3,11,11,11,16
050,27,101,Minnesota,Murray County,0,1,4,78,78,78,83
050,27,101,Minnesota,Murray County,0,1,5,0,0,0,0
050,27,101,Minnesota,Murray County,0,1,6,48,48,48,56
050,27,101,Minnesota,Murray County,0,2,1,208,208,208,210
050,27,101,Minnesota,Murray County,0,2,2,7,7,7,7
050,27,101,Minnesota,Murray County,0,2,3,3,3,3,3
050,27,101,Minnesota,Murray County,0,2,4,0,0,0,0
050,27,101,Minnesota,Murray County,0,2,5,2,2,2,2
050,27,101,Minnesota,Murray County,0,2,6,22,22,22,24
050,27,101,Minnesota,Murray County,1,0,1,4231,4231,4219,4174
050,27,101,Minnesota,Murray County,1,0,2,18,18,18,17
050,27,101,Minnesota,Murray County,1,0,3,8,8,8,10
050,27,101,Minnesota,Murray County,1,0,4,34,34,34,36
050,27,101,Minnesota,Murray County,1,0,5,2,2,2,2
050,27,101,Minnesota,Murray County,1,0,6,34,34,34,38
050,27,101,Minnesota,Murray County,1,1,1,4122,4122,4110,4068
050,27,101,Minnesota,Murray County,1,1,2,13,13,13,12
050,27,101,Minnesota,Murray County,1,1,3,7,7,7,9
050,27,101,Minnesota,Murray County,1,1,4,34,34,34,36
050,27,101,Minnesota,Murray County,1,1,5,0,0,0,0
050,27,101,Minnesota,Murray County,1,1,6,28,28,28,31
050,27,101,Minnesota,Murray County,1,2,1,109,109,109,106
050,27,101,Minnesota,Murray County,1,2,2,5,5,5,5
050,27,101,Minnesota,Murray County,1,2,3,1,1,1,1
050,27,101,Minnesota,Murray County,1,2,4,0,0,0,0
050,27,101,Minnesota,Murray County,1,2,5,2,2,2,2
050,27,101,Minnesota,Murray County,1,2,6,6,6,6,7
050,27,101,Minnesota,Murray County,2,0,1,4303,4303,4292,4243
050,27,101,Minnesota,Murray County,2,0,2,9,9,9,12
050,27,101,Minnesota,Murray County,2,0,3,6,6,6,9
050,27,101,Minnesota,Murray County,2,0,4,44,44,44,47
050,27,101,Minnesota,Murray County,2,0,5,0,0,0,0
050,27,101,Minnesota,Murray County,2,0,6,36,36,36,42
050,27,101,Minnesota,Murray County,2,1,1,4204,4204,4193,4139
050,27,101,Minnesota,Murray County,2,1,2,7,7,7,10
050,27,101,Minnesota,Murray County,2,1,3,4,4,4,7
050,27,101,Minnesota,Murray County,2,1,4,44,44,44,47
050,27,101,Minnesota,Murray County,2,1,5,0,0,0,0
050,27,101,Minnesota,Murray County,2,1,6,20,20,20,25
050,27,101,Minnesota,Murray County,2,2,1,99,99,99,104
050,27,101,Minnesota,Murray County,2,2,2,2,2,2,2
050,27,101,Minnesota,Murray County,2,2,3,2,2,2,2
050,27,101,Minnesota,Murray County,2,2,4,0,0,0,0
050,27,101,Minnesota,Murray County,2,2,5,0,0,0,0
050,27,101,Minnesota,Murray County,2,2,6,16,16,16,17
050,27,103,Minnesota,Nicollet County,0,0,1,31101,31101,31084,31023
050,27,103,Minnesota,Nicollet County,0,0,2,670,670,673,743
050,27,103,Minnesota,Nicollet County,0,0,3,123,123,123,148
050,27,103,Minnesota,Nicollet County,0,0,4,436,436,463,485
050,27,103,Minnesota,Nicollet County,0,0,5,2,2,2,3
050,27,103,Minnesota,Nicollet County,0,0,6,395,395,395,418
050,27,103,Minnesota,Nicollet County,0,1,1,29962,29962,29945,29888
050,27,103,Minnesota,Nicollet County,0,1,2,660,660,663,726
050,27,103,Minnesota,Nicollet County,0,1,3,74,74,74,87
050,27,103,Minnesota,Nicollet County,0,1,4,430,430,457,476
050,27,103,Minnesota,Nicollet County,0,1,5,2,2,2,3
050,27,103,Minnesota,Nicollet County,0,1,6,373,373,373,391
050,27,103,Minnesota,Nicollet County,0,2,1,1139,1139,1139,1135
050,27,103,Minnesota,Nicollet County,0,2,2,10,10,10,17
050,27,103,Minnesota,Nicollet County,0,2,3,49,49,49,61
050,27,103,Minnesota,Nicollet County,0,2,4,6,6,6,9
050,27,103,Minnesota,Nicollet County,0,2,5,0,0,0,0
050,27,103,Minnesota,Nicollet County,0,2,6,22,22,22,27
050,27,103,Minnesota,Nicollet County,1,0,1,15502,15502,15493,15395
050,27,103,Minnesota,Nicollet County,1,0,2,379,379,381,416
050,27,103,Minnesota,Nicollet County,1,0,3,78,78,78,90
050,27,103,Minnesota,Nicollet County,1,0,4,195,195,208,222
050,27,103,Minnesota,Nicollet County,1,0,5,2,2,2,3
050,27,103,Minnesota,Nicollet County,1,0,6,208,208,208,219
050,27,103,Minnesota,Nicollet County,1,1,1,14894,14894,14885,14798
050,27,103,Minnesota,Nicollet County,1,1,2,372,372,374,404
050,27,103,Minnesota,Nicollet County,1,1,3,51,51,51,55
050,27,103,Minnesota,Nicollet County,1,1,4,192,192,205,218
050,27,103,Minnesota,Nicollet County,1,1,5,2,2,2,3
050,27,103,Minnesota,Nicollet County,1,1,6,195,195,195,206
050,27,103,Minnesota,Nicollet County,1,2,1,608,608,608,597
050,27,103,Minnesota,Nicollet County,1,2,2,7,7,7,12
050,27,103,Minnesota,Nicollet County,1,2,3,27,27,27,35
050,27,103,Minnesota,Nicollet County,1,2,4,3,3,3,4
050,27,103,Minnesota,Nicollet County,1,2,5,0,0,0,0
050,27,103,Minnesota,Nicollet County,1,2,6,13,13,13,13
050,27,103,Minnesota,Nicollet County,2,0,1,15599,15599,15591,15628
050,27,103,Minnesota,Nicollet County,2,0,2,291,291,292,327
050,27,103,Minnesota,Nicollet County,2,0,3,45,45,45,58
050,27,103,Minnesota,Nicollet County,2,0,4,241,241,255,263
050,27,103,Minnesota,Nicollet County,2,0,5,0,0,0,0
050,27,103,Minnesota,Nicollet County,2,0,6,187,187,187,199
050,27,103,Minnesota,Nicollet County,2,1,1,15068,15068,15060,15090
050,27,103,Minnesota,Nicollet County,2,1,2,288,288,289,322
050,27,103,Minnesota,Nicollet County,2,1,3,23,23,23,32
050,27,103,Minnesota,Nicollet County,2,1,4,238,238,252,258
050,27,103,Minnesota,Nicollet County,2,1,5,0,0,0,0
050,27,103,Minnesota,Nicollet County,2,1,6,178,178,178,185
050,27,103,Minnesota,Nicollet County,2,2,1,531,531,531,538
050,27,103,Minnesota,Nicollet County,2,2,2,3,3,3,5
050,27,103,Minnesota,Nicollet County,2,2,3,22,22,22,26
050,27,103,Minnesota,Nicollet County,2,2,4,3,3,3,5
050,27,103,Minnesota,Nicollet County,2,2,5,0,0,0,0
050,27,103,Minnesota,Nicollet County,2,2,6,9,9,9,14
050,27,105,Minnesota,Nobles County,0,0,1,18897,18897,18895,18773
050,27,105,Minnesota,Nobles County,0,0,2,769,769,769,813
050,27,105,Minnesota,Nobles County,0,0,3,203,203,203,216
050,27,105,Minnesota,Nobles County,0,0,4,1207,1207,1206,1258
050,27,105,Minnesota,Nobles County,0,0,5,31,31,31,32
050,27,105,Minnesota,Nobles County,0,0,6,271,271,271,305
050,27,105,Minnesota,Nobles County,0,1,1,14389,14389,14375,14146
050,27,105,Minnesota,Nobles County,0,1,2,736,736,736,767
050,27,105,Minnesota,Nobles County,0,1,3,67,67,67,71
050,27,105,Minnesota,Nobles County,0,1,4,1155,1155,1154,1203
050,27,105,Minnesota,Nobles County,0,1,5,7,7,7,7
050,27,105,Minnesota,Nobles County,0,1,6,204,204,204,226
050,27,105,Minnesota,Nobles County,0,2,1,4508,4508,4520,4627
050,27,105,Minnesota,Nobles County,0,2,2,33,33,33,46
050,27,105,Minnesota,Nobles County,0,2,3,136,136,136,145
050,27,105,Minnesota,Nobles County,0,2,4,52,52,52,55
050,27,105,Minnesota,Nobles County,0,2,5,24,24,24,25
050,27,105,Minnesota,Nobles County,0,2,6,67,67,67,79
050,27,105,Minnesota,Nobles County,1,0,1,9534,9534,9538,9525
050,27,105,Minnesota,Nobles County,1,0,2,460,460,460,480
050,27,105,Minnesota,Nobles County,1,0,3,106,106,106,121
050,27,105,Minnesota,Nobles County,1,0,4,649,649,649,673
050,27,105,Minnesota,Nobles County,1,0,5,21,21,21,21
050,27,105,Minnesota,Nobles County,1,0,6,147,147,147,174
050,27,105,Minnesota,Nobles County,1,1,1,7106,7106,7102,7008
050,27,105,Minnesota,Nobles County,1,1,2,439,439,439,448
050,27,105,Minnesota,Nobles County,1,1,3,24,24,24,29
050,27,105,Minnesota,Nobles County,1,1,4,625,625,625,646
050,27,105,Minnesota,Nobles County,1,1,5,3,3,3,2
050,27,105,Minnesota,Nobles County,1,1,6,111,111,111,128
050,27,105,Minnesota,Nobles County,1,2,1,2428,2428,2436,2517
050,27,105,Minnesota,Nobles County,1,2,2,21,21,21,32
050,27,105,Minnesota,Nobles County,1,2,3,82,82,82,92
050,27,105,Minnesota,Nobles County,1,2,4,24,24,24,27
050,27,105,Minnesota,Nobles County,1,2,5,18,18,18,19
050,27,105,Minnesota,Nobles County,1,2,6,36,36,36,46
050,27,105,Minnesota,Nobles County,2,0,1,9363,9363,9357,9248
050,27,105,Minnesota,Nobles County,2,0,2,309,309,309,333
050,27,105,Minnesota,Nobles County,2,0,3,97,97,97,95
050,27,105,Minnesota,Nobles County,2,0,4,558,558,557,585
050,27,105,Minnesota,Nobles County,2,0,5,10,10,10,11
050,27,105,Minnesota,Nobles County,2,0,6,124,124,124,131
050,27,105,Minnesota,Nobles County,2,1,1,7283,7283,7273,7138
050,27,105,Minnesota,Nobles County,2,1,2,297,297,297,319
050,27,105,Minnesota,Nobles County,2,1,3,43,43,43,42
050,27,105,Minnesota,Nobles County,2,1,4,530,530,529,557
050,27,105,Minnesota,Nobles County,2,1,5,4,4,4,5
050,27,105,Minnesota,Nobles County,2,1,6,93,93,93,98
050,27,105,Minnesota,Nobles County,2,2,1,2080,2080,2084,2110
050,27,105,Minnesota,Nobles County,2,2,2,12,12,12,14
050,27,105,Minnesota,Nobles County,2,2,3,54,54,54,53
050,27,105,Minnesota,Nobles County,2,2,4,28,28,28,28
050,27,105,Minnesota,Nobles County,2,2,5,6,6,6,6
050,27,105,Minnesota,Nobles County,2,2,6,31,31,31,33
050,27,107,Minnesota,Norman County,0,0,1,6552,6552,6561,6549
050,27,107,Minnesota,Norman County,0,0,2,13,13,13,17
050,27,107,Minnesota,Norman County,0,0,3,111,111,111,121
050,27,107,Minnesota,Norman County,0,0,4,31,31,31,33
050,27,107,Minnesota,Norman County,0,0,5,0,0,0,0
050,27,107,Minnesota,Norman County,0,0,6,145,145,145,149
050,27,107,Minnesota,Norman County,0,1,1,6298,6298,6307,6277
050,27,107,Minnesota,Norman County,0,1,2,11,11,11,14
050,27,107,Minnesota,Norman County,0,1,3,101,101,101,112
050,27,107,Minnesota,Norman County,0,1,4,25,25,25,27
050,27,107,Minnesota,Norman County,0,1,5,0,0,0,0
050,27,107,Minnesota,Norman County,0,1,6,141,141,141,145
050,27,107,Minnesota,Norman County,0,2,1,254,254,254,272
050,27,107,Minnesota,Norman County,0,2,2,2,2,2,3
050,27,107,Minnesota,Norman County,0,2,3,10,10,10,9
050,27,107,Minnesota,Norman County,0,2,4,6,6,6,6
050,27,107,Minnesota,Norman County,0,2,5,0,0,0,0
050,27,107,Minnesota,Norman County,0,2,6,4,4,4,4
050,27,107,Minnesota,Norman County,1,0,1,3274,3274,3278,3297
050,27,107,Minnesota,Norman County,1,0,2,9,9,9,11
050,27,107,Minnesota,Norman County,1,0,3,51,51,51,52
050,27,107,Minnesota,Norman County,1,0,4,12,12,12,12
050,27,107,Minnesota,Norman County,1,0,5,0,0,0,0
050,27,107,Minnesota,Norman County,1,0,6,71,71,71,72
050,27,107,Minnesota,Norman County,1,1,1,3156,3156,3160,3163
050,27,107,Minnesota,Norman County,1,1,2,9,9,9,10
050,27,107,Minnesota,Norman County,1,1,3,46,46,46,48
050,27,107,Minnesota,Norman County,1,1,4,8,8,8,8
050,27,107,Minnesota,Norman County,1,1,5,0,0,0,0
050,27,107,Minnesota,Norman County,1,1,6,70,70,70,71
050,27,107,Minnesota,Norman County,1,2,1,118,118,118,134
050,27,107,Minnesota,Norman County,1,2,2,0,0,0,1
050,27,107,Minnesota,Norman County,1,2,3,5,5,5,4
050,27,107,Minnesota,Norman County,1,2,4,4,4,4,4
050,27,107,Minnesota,Norman County,1,2,5,0,0,0,0
050,27,107,Minnesota,Norman County,1,2,6,1,1,1,1
050,27,107,Minnesota,Norman County,2,0,1,3278,3278,3283,3252
050,27,107,Minnesota,Norman County,2,0,2,4,4,4,6
050,27,107,Minnesota,Norman County,2,0,3,60,60,60,69
050,27,107,Minnesota,Norman County,2,0,4,19,19,19,21
050,27,107,Minnesota,Norman County,2,0,5,0,0,0,0
050,27,107,Minnesota,Norman County,2,0,6,74,74,74,77
050,27,107,Minnesota,Norman County,2,1,1,3142,3142,3147,3114
050,27,107,Minnesota,Norman County,2,1,2,2,2,2,4
050,27,107,Minnesota,Norman County,2,1,3,55,55,55,64
050,27,107,Minnesota,Norman County,2,1,4,17,17,17,19
050,27,107,Minnesota,Norman County,2,1,5,0,0,0,0
050,27,107,Minnesota,Norman County,2,1,6,71,71,71,74
050,27,107,Minnesota,Norman County,2,2,1,136,136,136,138
050,27,107,Minnesota,Norman County,2,2,2,2,2,2,2
050,27,107,Minnesota,Norman County,2,2,3,5,5,5,5
050,27,107,Minnesota,Norman County,2,2,4,2,2,2,2
050,27,107,Minnesota,Norman County,2,2,5,0,0,0,0
050,27,107,Minnesota,Norman County,2,2,6,3,3,3,3
050,27,109,Minnesota,Olmsted County,0,0,1,125944,125944,126118,126812
050,27,109,Minnesota,Olmsted County,0,0,2,7133,7133,7143,7352
050,27,109,Minnesota,Olmsted County,0,0,3,436,436,436,495
050,27,109,Minnesota,Olmsted County,0,0,4,7951,7951,7993,8172
050,27,109,Minnesota,Olmsted County,0,0,5,87,87,87,90
050,27,109,Minnesota,Olmsted County,0,0,6,2697,2697,2709,2848
050,27,109,Minnesota,Olmsted County,0,1,1,120543,120543,120694,121229
050,27,109,Minnesota,Olmsted County,0,1,2,6926,6926,6936,7128
050,27,109,Minnesota,Olmsted County,0,1,3,301,301,301,342
050,27,109,Minnesota,Olmsted County,0,1,4,7853,7853,7895,8067
050,27,109,Minnesota,Olmsted County,0,1,5,57,57,57,61
050,27,109,Minnesota,Olmsted County,0,1,6,2487,2487,2499,2621
050,27,109,Minnesota,Olmsted County,0,2,1,5401,5401,5424,5583
050,27,109,Minnesota,Olmsted County,0,2,2,207,207,207,224
050,27,109,Minnesota,Olmsted County,0,2,3,135,135,135,153
050,27,109,Minnesota,Olmsted County,0,2,4,98,98,98,105
050,27,109,Minnesota,Olmsted County,0,2,5,30,30,30,29
050,27,109,Minnesota,Olmsted County,0,2,6,210,210,210,227
050,27,109,Minnesota,Olmsted County,1,0,1,61267,61267,61356,61690
050,27,109,Minnesota,Olmsted County,1,0,2,3757,3757,3763,3913
050,27,109,Minnesota,Olmsted County,1,0,3,255,255,255,283
050,27,109,Minnesota,Olmsted County,1,0,4,3824,3824,3848,3945
050,27,109,Minnesota,Olmsted County,1,0,5,45,45,45,47
050,27,109,Minnesota,Olmsted County,1,0,6,1337,1337,1343,1416
050,27,109,Minnesota,Olmsted County,1,1,1,58328,58328,58402,58666
050,27,109,Minnesota,Olmsted County,1,1,2,3641,3641,3647,3790
050,27,109,Minnesota,Olmsted County,1,1,3,171,171,171,192
050,27,109,Minnesota,Olmsted County,1,1,4,3767,3767,3791,3885
050,27,109,Minnesota,Olmsted County,1,1,5,30,30,30,32
050,27,109,Minnesota,Olmsted County,1,1,6,1225,1225,1231,1299
050,27,109,Minnesota,Olmsted County,1,2,1,2939,2939,2954,3024
050,27,109,Minnesota,Olmsted County,1,2,2,116,116,116,123
050,27,109,Minnesota,Olmsted County,1,2,3,84,84,84,91
050,27,109,Minnesota,Olmsted County,1,2,4,57,57,57,60
050,27,109,Minnesota,Olmsted County,1,2,5,15,15,15,15
050,27,109,Minnesota,Olmsted County,1,2,6,112,112,112,117
050,27,109,Minnesota,Olmsted County,2,0,1,64677,64677,64762,65122
050,27,109,Minnesota,Olmsted County,2,0,2,3376,3376,3380,3439
050,27,109,Minnesota,Olmsted County,2,0,3,181,181,181,212
050,27,109,Minnesota,Olmsted County,2,0,4,4127,4127,4145,4227
050,27,109,Minnesota,Olmsted County,2,0,5,42,42,42,43
050,27,109,Minnesota,Olmsted County,2,0,6,1360,1360,1366,1432
050,27,109,Minnesota,Olmsted County,2,1,1,62215,62215,62292,62563
050,27,109,Minnesota,Olmsted County,2,1,2,3285,3285,3289,3338
050,27,109,Minnesota,Olmsted County,2,1,3,130,130,130,150
050,27,109,Minnesota,Olmsted County,2,1,4,4086,4086,4104,4182
050,27,109,Minnesota,Olmsted County,2,1,5,27,27,27,29
050,27,109,Minnesota,Olmsted County,2,1,6,1262,1262,1268,1322
050,27,109,Minnesota,Olmsted County,2,2,1,2462,2462,2470,2559
050,27,109,Minnesota,Olmsted County,2,2,2,91,91,91,101
050,27,109,Minnesota,Olmsted County,2,2,3,51,51,51,62
050,27,109,Minnesota,Olmsted County,2,2,4,41,41,41,45
050,27,109,Minnesota,Olmsted County,2,2,5,15,15,15,14
050,27,109,Minnesota,Olmsted County,2,2,6,98,98,98,110
050,27,111,Minnesota,Otter Tail County,0,0,1,55627,55627,55583,55431
050,27,111,Minnesota,Otter Tail County,0,0,2,444,444,444,541
050,27,111,Minnesota,Otter Tail County,0,0,3,300,300,300,329
050,27,111,Minnesota,Otter Tail County,0,0,4,285,285,285,293
050,27,111,Minnesota,Otter Tail County,0,0,5,39,39,39,40
050,27,111,Minnesota,Otter Tail County,0,0,6,608,608,608,618
050,27,111,Minnesota,Otter Tail County,0,1,1,54268,54268,54224,54003
050,27,111,Minnesota,Otter Tail County,0,1,2,424,424,424,513
050,27,111,Minnesota,Otter Tail County,0,1,3,261,261,261,286
050,27,111,Minnesota,Otter Tail County,0,1,4,270,270,270,278
050,27,111,Minnesota,Otter Tail County,0,1,5,29,29,29,29
050,27,111,Minnesota,Otter Tail County,0,1,6,561,561,561,569
050,27,111,Minnesota,Otter Tail County,0,2,1,1359,1359,1359,1428
050,27,111,Minnesota,Otter Tail County,0,2,2,20,20,20,28
050,27,111,Minnesota,Otter Tail County,0,2,3,39,39,39,43
050,27,111,Minnesota,Otter Tail County,0,2,4,15,15,15,15
050,27,111,Minnesota,Otter Tail County,0,2,5,10,10,10,11
050,27,111,Minnesota,Otter Tail County,0,2,6,47,47,47,49
050,27,111,Minnesota,Otter Tail County,1,0,1,27876,27876,27857,27809
050,27,111,Minnesota,Otter Tail County,1,0,2,276,276,276,320
050,27,111,Minnesota,Otter Tail County,1,0,3,146,146,146,156
050,27,111,Minnesota,Otter Tail County,1,0,4,112,112,112,114
050,27,111,Minnesota,Otter Tail County,1,0,5,16,16,16,18
050,27,111,Minnesota,Otter Tail County,1,0,6,298,298,298,305
050,27,111,Minnesota,Otter Tail County,1,1,1,27155,27155,27136,27059
050,27,111,Minnesota,Otter Tail County,1,1,2,265,265,265,301
050,27,111,Minnesota,Otter Tail County,1,1,3,131,131,131,141
050,27,111,Minnesota,Otter Tail County,1,1,4,107,107,107,109
050,27,111,Minnesota,Otter Tail County,1,1,5,9,9,9,11
050,27,111,Minnesota,Otter Tail County,1,1,6,276,276,276,282
050,27,111,Minnesota,Otter Tail County,1,2,1,721,721,721,750
050,27,111,Minnesota,Otter Tail County,1,2,2,11,11,11,19
050,27,111,Minnesota,Otter Tail County,1,2,3,15,15,15,15
050,27,111,Minnesota,Otter Tail County,1,2,4,5,5,5,5
050,27,111,Minnesota,Otter Tail County,1,2,5,7,7,7,7
050,27,111,Minnesota,Otter Tail County,1,2,6,22,22,22,23
050,27,111,Minnesota,Otter Tail County,2,0,1,27751,27751,27726,27622
050,27,111,Minnesota,Otter Tail County,2,0,2,168,168,168,221
050,27,111,Minnesota,Otter Tail County,2,0,3,154,154,154,173
050,27,111,Minnesota,Otter Tail County,2,0,4,173,173,173,179
050,27,111,Minnesota,Otter Tail County,2,0,5,23,23,23,22
050,27,111,Minnesota,Otter Tail County,2,0,6,310,310,310,313
050,27,111,Minnesota,Otter Tail County,2,1,1,27113,27113,27088,26944
050,27,111,Minnesota,Otter Tail County,2,1,2,159,159,159,212
050,27,111,Minnesota,Otter Tail County,2,1,3,130,130,130,145
050,27,111,Minnesota,Otter Tail County,2,1,4,163,163,163,169
050,27,111,Minnesota,Otter Tail County,2,1,5,20,20,20,18
050,27,111,Minnesota,Otter Tail County,2,1,6,285,285,285,287
050,27,111,Minnesota,Otter Tail County,2,2,1,638,638,638,678
050,27,111,Minnesota,Otter Tail County,2,2,2,9,9,9,9
050,27,111,Minnesota,Otter Tail County,2,2,3,24,24,24,28
050,27,111,Minnesota,Otter Tail County,2,2,4,10,10,10,10
050,27,111,Minnesota,Otter Tail County,2,2,5,3,3,3,4
050,27,111,Minnesota,Otter Tail County,2,2,6,25,25,25,26
050,27,113,Minnesota,Pennington County,0,0,1,13181,13181,13200,13240
050,27,113,Minnesota,Pennington County,0,0,2,198,198,198,228
050,27,113,Minnesota,Pennington County,0,0,3,231,231,231,237
050,27,113,Minnesota,Pennington County,0,0,4,87,87,87,108
050,27,113,Minnesota,Pennington County,0,0,5,1,1,1,1
050,27,113,Minnesota,Pennington County,0,0,6,232,232,232,258
050,27,113,Minnesota,Pennington County,0,1,1,12873,12873,12892,12900
050,27,113,Minnesota,Pennington County,0,1,2,181,181,181,210
050,27,113,Minnesota,Pennington County,0,1,3,193,193,193,198
050,27,113,Minnesota,Pennington County,0,1,4,86,86,86,107
050,27,113,Minnesota,Pennington County,0,1,5,1,1,1,1
050,27,113,Minnesota,Pennington County,0,1,6,216,216,216,239
050,27,113,Minnesota,Pennington County,0,2,1,308,308,308,340
050,27,113,Minnesota,Pennington County,0,2,2,17,17,17,18
050,27,113,Minnesota,Pennington County,0,2,3,38,38,38,39
