SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,05,053,Arkansas,Grant County,2,0,6,95,95,95,106
050,05,053,Arkansas,Grant County,2,1,1,8484,8484,8505,8473
050,05,053,Arkansas,Grant County,2,1,2,203,203,203,227
050,05,053,Arkansas,Grant County,2,1,3,33,33,33,42
050,05,053,Arkansas,Grant County,2,1,4,32,32,32,41
050,05,053,Arkansas,Grant County,2,1,5,0,0,0,0
050,05,053,Arkansas,Grant County,2,1,6,67,67,67,78
050,05,053,Arkansas,Grant County,2,2,1,132,132,132,141
050,05,053,Arkansas,Grant County,2,2,2,3,3,3,4
050,05,053,Arkansas,Grant County,2,2,3,0,0,0,0
050,05,053,Arkansas,Grant County,2,2,4,1,1,1,1
050,05,053,Arkansas,Grant County,2,2,5,1,1,1,1
050,05,053,Arkansas,Grant County,2,2,6,28,28,28,28
050,05,055,Arkansas,Greene County,0,0,1,41000,41000,41081,41422
050,05,055,Arkansas,Greene County,0,0,2,241,241,241,369
050,05,055,Arkansas,Greene County,0,0,3,218,218,218,239
050,05,055,Arkansas,Greene County,0,0,4,113,113,113,139
050,05,055,Arkansas,Greene County,0,0,5,9,9,9,11
050,05,055,Arkansas,Greene County,0,0,6,509,509,509,540
050,05,055,Arkansas,Greene County,0,1,1,40185,40185,40266,40513
050,05,055,Arkansas,Greene County,0,1,2,233,233,233,360
050,05,055,Arkansas,Greene County,0,1,3,195,195,195,213
050,05,055,Arkansas,Greene County,0,1,4,111,111,111,136
050,05,055,Arkansas,Greene County,0,1,5,7,7,7,9
050,05,055,Arkansas,Greene County,0,1,6,458,458,458,484
050,05,055,Arkansas,Greene County,0,2,1,815,815,815,909
050,05,055,Arkansas,Greene County,0,2,2,8,8,8,9
050,05,055,Arkansas,Greene County,0,2,3,23,23,23,26
050,05,055,Arkansas,Greene County,0,2,4,2,2,2,3
050,05,055,Arkansas,Greene County,0,2,5,2,2,2,2
050,05,055,Arkansas,Greene County,0,2,6,51,51,51,56
050,05,055,Arkansas,Greene County,1,0,1,20101,20101,20147,20305
050,05,055,Arkansas,Greene County,1,0,2,147,147,147,203
050,05,055,Arkansas,Greene County,1,0,3,105,105,105,121
050,05,055,Arkansas,Greene County,1,0,4,46,46,46,58
050,05,055,Arkansas,Greene County,1,0,5,3,3,3,4
050,05,055,Arkansas,Greene County,1,0,6,240,240,240,256
050,05,055,Arkansas,Greene County,1,1,1,19675,19675,19721,19825
050,05,055,Arkansas,Greene County,1,1,2,142,142,142,197
050,05,055,Arkansas,Greene County,1,1,3,95,95,95,108
050,05,055,Arkansas,Greene County,1,1,4,45,45,45,56
050,05,055,Arkansas,Greene County,1,1,5,3,3,3,4
050,05,055,Arkansas,Greene County,1,1,6,209,209,209,223
050,05,055,Arkansas,Greene County,1,2,1,426,426,426,480
050,05,055,Arkansas,Greene County,1,2,2,5,5,5,6
050,05,055,Arkansas,Greene County,1,2,3,10,10,10,13
050,05,055,Arkansas,Greene County,1,2,4,1,1,1,2
050,05,055,Arkansas,Greene County,1,2,5,0,0,0,0
050,05,055,Arkansas,Greene County,1,2,6,31,31,31,33
050,05,055,Arkansas,Greene County,2,0,1,20899,20899,20934,21117
050,05,055,Arkansas,Greene County,2,0,2,94,94,94,166
050,05,055,Arkansas,Greene County,2,0,3,113,113,113,118
050,05,055,Arkansas,Greene County,2,0,4,67,67,67,81
050,05,055,Arkansas,Greene County,2,0,5,6,6,6,7
050,05,055,Arkansas,Greene County,2,0,6,269,269,269,284
050,05,055,Arkansas,Greene County,2,1,1,20510,20510,20545,20688
050,05,055,Arkansas,Greene County,2,1,2,91,91,91,163
050,05,055,Arkansas,Greene County,2,1,3,100,100,100,105
050,05,055,Arkansas,Greene County,2,1,4,66,66,66,80
050,05,055,Arkansas,Greene County,2,1,5,4,4,4,5
050,05,055,Arkansas,Greene County,2,1,6,249,249,249,261
050,05,055,Arkansas,Greene County,2,2,1,389,389,389,429
050,05,055,Arkansas,Greene County,2,2,2,3,3,3,3
050,05,055,Arkansas,Greene County,2,2,3,13,13,13,13
050,05,055,Arkansas,Greene County,2,2,4,1,1,1,1
050,05,055,Arkansas,Greene County,2,2,5,2,2,2,2
050,05,055,Arkansas,Greene County,2,2,6,20,20,20,23
050,05,057,Arkansas,Hempstead County,0,0,1,15262,15262,15230,15172
050,05,057,Arkansas,Hempstead County,0,0,2,6725,6725,6738,6665
050,05,057,Arkansas,Hempstead County,0,0,3,132,132,132,164
050,05,057,Arkansas,Hempstead County,0,0,4,95,95,95,104
050,05,057,Arkansas,Hempstead County,0,0,5,34,34,34,39
050,05,057,Arkansas,Hempstead County,0,0,6,361,361,361,397
050,05,057,Arkansas,Hempstead County,0,1,1,12783,12783,12751,12703
050,05,057,Arkansas,Hempstead County,0,1,2,6634,6634,6647,6568
050,05,057,Arkansas,Hempstead County,0,1,3,78,78,78,101
050,05,057,Arkansas,Hempstead County,0,1,4,89,89,89,97
050,05,057,Arkansas,Hempstead County,0,1,5,17,17,17,22
050,05,057,Arkansas,Hempstead County,0,1,6,295,295,295,321
050,05,057,Arkansas,Hempstead County,0,2,1,2479,2479,2479,2469
050,05,057,Arkansas,Hempstead County,0,2,2,91,91,91,97
050,05,057,Arkansas,Hempstead County,0,2,3,54,54,54,63
050,05,057,Arkansas,Hempstead County,0,2,4,6,6,6,7
050,05,057,Arkansas,Hempstead County,0,2,5,17,17,17,17
050,05,057,Arkansas,Hempstead County,0,2,6,66,66,66,76
050,05,057,Arkansas,Hempstead County,1,0,1,7514,7514,7500,7485
050,05,057,Arkansas,Hempstead County,1,0,2,3081,3081,3088,3061
050,05,057,Arkansas,Hempstead County,1,0,3,57,57,57,72
050,05,057,Arkansas,Hempstead County,1,0,4,48,48,48,52
050,05,057,Arkansas,Hempstead County,1,0,5,15,15,15,19
050,05,057,Arkansas,Hempstead County,1,0,6,190,190,190,205
050,05,057,Arkansas,Hempstead County,1,1,1,6213,6213,6199,6167
050,05,057,Arkansas,Hempstead County,1,1,2,3032,3032,3039,3011
050,05,057,Arkansas,Hempstead County,1,1,3,30,30,30,40
050,05,057,Arkansas,Hempstead County,1,1,4,45,45,45,48
050,05,057,Arkansas,Hempstead County,1,1,5,8,8,8,11
050,05,057,Arkansas,Hempstead County,1,1,6,150,150,150,163
050,05,057,Arkansas,Hempstead County,1,2,1,1301,1301,1301,1318
050,05,057,Arkansas,Hempstead County,1,2,2,49,49,49,50
050,05,057,Arkansas,Hempstead County,1,2,3,27,27,27,32
050,05,057,Arkansas,Hempstead County,1,2,4,3,3,3,4
050,05,057,Arkansas,Hempstead County,1,2,5,7,7,7,8
050,05,057,Arkansas,Hempstead County,1,2,6,40,40,40,42
050,05,057,Arkansas,Hempstead County,2,0,1,7748,7748,7730,7687
050,05,057,Arkansas,Hempstead County,2,0,2,3644,3644,3650,3604
050,05,057,Arkansas,Hempstead County,2,0,3,75,75,75,92
050,05,057,Arkansas,Hempstead County,2,0,4,47,47,47,52
050,05,057,Arkansas,Hempstead County,2,0,5,19,19,19,20
050,05,057,Arkansas,Hempstead County,2,0,6,171,171,171,192
050,05,057,Arkansas,Hempstead County,2,1,1,6570,6570,6552,6536
050,05,057,Arkansas,Hempstead County,2,1,2,3602,3602,3608,3557
050,05,057,Arkansas,Hempstead County,2,1,3,48,48,48,61
050,05,057,Arkansas,Hempstead County,2,1,4,44,44,44,49
050,05,057,Arkansas,Hempstead County,2,1,5,9,9,9,11
050,05,057,Arkansas,Hempstead County,2,1,6,145,145,145,158
050,05,057,Arkansas,Hempstead County,2,2,1,1178,1178,1178,1151
050,05,057,Arkansas,Hempstead County,2,2,2,42,42,42,47
050,05,057,Arkansas,Hempstead County,2,2,3,27,27,27,31
050,05,057,Arkansas,Hempstead County,2,2,4,3,3,3,3
050,05,057,Arkansas,Hempstead County,2,2,5,10,10,10,9
050,05,057,Arkansas,Hempstead County,2,2,6,26,26,26,34
050,05,059,Arkansas,Hot Spring County,0,0,1,28529,28529,28534,28395
050,05,059,Arkansas,Hot Spring County,0,0,2,3596,3596,3606,3616
050,05,059,Arkansas,Hot Spring County,0,0,3,160,160,160,196
050,05,059,Arkansas,Hot Spring County,0,0,4,100,100,100,107
050,05,059,Arkansas,Hot Spring County,0,0,5,17,17,17,20
050,05,059,Arkansas,Hot Spring County,0,0,6,521,521,521,547
050,05,059,Arkansas,Hot Spring County,0,1,1,27724,27724,27729,27574
050,05,059,Arkansas,Hot Spring County,0,1,2,3552,3552,3562,3569
050,05,059,Arkansas,Hot Spring County,0,1,3,146,146,146,173
050,05,059,Arkansas,Hot Spring County,0,1,4,94,94,94,100
050,05,059,Arkansas,Hot Spring County,0,1,5,13,13,13,16
050,05,059,Arkansas,Hot Spring County,0,1,6,475,475,475,499
050,05,059,Arkansas,Hot Spring County,0,2,1,805,805,805,821
050,05,059,Arkansas,Hot Spring County,0,2,2,44,44,44,47
050,05,059,Arkansas,Hot Spring County,0,2,3,14,14,14,23
050,05,059,Arkansas,Hot Spring County,0,2,4,6,6,6,7
050,05,059,Arkansas,Hot Spring County,0,2,5,4,4,4,4
050,05,059,Arkansas,Hot Spring County,0,2,6,46,46,46,48
050,05,059,Arkansas,Hot Spring County,1,0,1,14544,14544,14549,14461
050,05,059,Arkansas,Hot Spring County,1,0,2,1878,1878,1884,1907
050,05,059,Arkansas,Hot Spring County,1,0,3,82,82,82,99
050,05,059,Arkansas,Hot Spring County,1,0,4,39,39,39,47
050,05,059,Arkansas,Hot Spring County,1,0,5,8,8,8,8
050,05,059,Arkansas,Hot Spring County,1,0,6,262,262,262,275
050,05,059,Arkansas,Hot Spring County,1,1,1,14093,14093,14098,14020
050,05,059,Arkansas,Hot Spring County,1,1,2,1863,1863,1869,1889
050,05,059,Arkansas,Hot Spring County,1,1,3,74,74,74,88
050,05,059,Arkansas,Hot Spring County,1,1,4,37,37,37,44
050,05,059,Arkansas,Hot Spring County,1,1,5,6,6,6,6
050,05,059,Arkansas,Hot Spring County,1,1,6,241,241,241,253
050,05,059,Arkansas,Hot Spring County,1,2,1,451,451,451,441
050,05,059,Arkansas,Hot Spring County,1,2,2,15,15,15,18
050,05,059,Arkansas,Hot Spring County,1,2,3,8,8,8,11
050,05,059,Arkansas,Hot Spring County,1,2,4,2,2,2,3
050,05,059,Arkansas,Hot Spring County,1,2,5,2,2,2,2
050,05,059,Arkansas,Hot Spring County,1,2,6,21,21,21,22
050,05,059,Arkansas,Hot Spring County,2,0,1,13985,13985,13985,13934
050,05,059,Arkansas,Hot Spring County,2,0,2,1718,1718,1722,1709
050,05,059,Arkansas,Hot Spring County,2,0,3,78,78,78,97
050,05,059,Arkansas,Hot Spring County,2,0,4,61,61,61,60
050,05,059,Arkansas,Hot Spring County,2,0,5,9,9,9,12
050,05,059,Arkansas,Hot Spring County,2,0,6,259,259,259,272
050,05,059,Arkansas,Hot Spring County,2,1,1,13631,13631,13631,13554
050,05,059,Arkansas,Hot Spring County,2,1,2,1689,1689,1693,1680
050,05,059,Arkansas,Hot Spring County,2,1,3,72,72,72,85
050,05,059,Arkansas,Hot Spring County,2,1,4,57,57,57,56
050,05,059,Arkansas,Hot Spring County,2,1,5,7,7,7,10
050,05,059,Arkansas,Hot Spring County,2,1,6,234,234,234,246
050,05,059,Arkansas,Hot Spring County,2,2,1,354,354,354,380
050,05,059,Arkansas,Hot Spring County,2,2,2,29,29,29,29
050,05,059,Arkansas,Hot Spring County,2,2,3,6,6,6,12
050,05,059,Arkansas,Hot Spring County,2,2,4,4,4,4,4
050,05,059,Arkansas,Hot Spring County,2,2,5,2,2,2,2
050,05,059,Arkansas,Hot Spring County,2,2,6,25,25,25,26
050,05,061,Arkansas,Howard County,0,0,1,10535,10535,10552,10577
050,05,061,Arkansas,Howard County,0,0,2,2875,2875,2886,2869
050,05,061,Arkansas,Howard County,0,0,3,114,114,114,134
050,05,061,Arkansas,Howard County,0,0,4,89,89,89,103
050,05,061,Arkansas,Howard County,0,0,5,20,20,20,20
050,05,061,Arkansas,Howard County,0,0,6,156,156,156,183
050,05,061,Arkansas,Howard County,0,1,1,9295,9295,9312,9282
050,05,061,Arkansas,Howard County,0,1,2,2820,2820,2831,2806
050,05,061,Arkansas,Howard County,0,1,3,94,94,94,108
050,05,061,Arkansas,Howard County,0,1,4,84,84,84,98
050,05,061,Arkansas,Howard County,0,1,5,9,9,9,9
050,05,061,Arkansas,Howard County,0,1,6,138,138,138,161
050,05,061,Arkansas,Howard County,0,2,1,1240,1240,1240,1295
050,05,061,Arkansas,Howard County,0,2,2,55,55,55,63
050,05,061,Arkansas,Howard County,0,2,3,20,20,20,26
050,05,061,Arkansas,Howard County,0,2,4,5,5,5,5
050,05,061,Arkansas,Howard County,0,2,5,11,11,11,11
050,05,061,Arkansas,Howard County,0,2,6,18,18,18,22
050,05,061,Arkansas,Howard County,1,0,1,5166,5166,5175,5200
050,05,061,Arkansas,Howard County,1,0,2,1311,1311,1317,1321
050,05,061,Arkansas,Howard County,1,0,3,54,54,54,64
050,05,061,Arkansas,Howard County,1,0,4,44,44,44,50
050,05,061,Arkansas,Howard County,1,0,5,7,7,7,7
050,05,061,Arkansas,Howard County,1,0,6,74,74,74,86
050,05,061,Arkansas,Howard County,1,1,1,4539,4539,4548,4541
050,05,061,Arkansas,Howard County,1,1,2,1287,1287,1293,1292
050,05,061,Arkansas,Howard County,1,1,3,44,44,44,51
050,05,061,Arkansas,Howard County,1,1,4,41,41,41,47
050,05,061,Arkansas,Howard County,1,1,5,2,2,2,2
050,05,061,Arkansas,Howard County,1,1,6,68,68,68,79
050,05,061,Arkansas,Howard County,1,2,1,627,627,627,659
050,05,061,Arkansas,Howard County,1,2,2,24,24,24,29
050,05,061,Arkansas,Howard County,1,2,3,10,10,10,13
050,05,061,Arkansas,Howard County,1,2,4,3,3,3,3
050,05,061,Arkansas,Howard County,1,2,5,5,5,5,5
050,05,061,Arkansas,Howard County,1,2,6,6,6,6,7
050,05,061,Arkansas,Howard County,2,0,1,5369,5369,5377,5377
050,05,061,Arkansas,Howard County,2,0,2,1564,1564,1569,1548
050,05,061,Arkansas,Howard County,2,0,3,60,60,60,70
050,05,061,Arkansas,Howard County,2,0,4,45,45,45,53
050,05,061,Arkansas,Howard County,2,0,5,13,13,13,13
050,05,061,Arkansas,Howard County,2,0,6,82,82,82,97
050,05,061,Arkansas,Howard County,2,1,1,4756,4756,4764,4741
050,05,061,Arkansas,Howard County,2,1,2,1533,1533,1538,1514
050,05,061,Arkansas,Howard County,2,1,3,50,50,50,57
050,05,061,Arkansas,Howard County,2,1,4,43,43,43,51
050,05,061,Arkansas,Howard County,2,1,5,7,7,7,7
050,05,061,Arkansas,Howard County,2,1,6,70,70,70,82
050,05,061,Arkansas,Howard County,2,2,1,613,613,613,636
050,05,061,Arkansas,Howard County,2,2,2,31,31,31,34
050,05,061,Arkansas,Howard County,2,2,3,10,10,10,13
050,05,061,Arkansas,Howard County,2,2,4,2,2,2,2
050,05,061,Arkansas,Howard County,2,2,5,6,6,6,6
050,05,061,Arkansas,Howard County,2,2,6,12,12,12,15
050,05,063,Arkansas,Independence County,0,0,1,34851,34851,34927,34912
050,05,063,Arkansas,Independence County,0,0,2,742,742,743,831
050,05,063,Arkansas,Independence County,0,0,3,243,243,243,263
050,05,063,Arkansas,Independence County,0,0,4,294,294,294,333
050,05,063,Arkansas,Independence County,0,0,5,68,68,68,70
050,05,063,Arkansas,Independence County,0,0,6,449,449,449,452
050,05,063,Arkansas,Independence County,0,1,1,32929,32929,33001,32964
050,05,063,Arkansas,Independence County,0,1,2,714,714,715,800
050,05,063,Arkansas,Independence County,0,1,3,142,142,142,158
050,05,063,Arkansas,Independence County,0,1,4,281,281,281,320
050,05,063,Arkansas,Independence County,0,1,5,19,19,19,19
050,05,063,Arkansas,Independence County,0,1,6,423,423,423,423
050,05,063,Arkansas,Independence County,0,2,1,1922,1922,1926,1948
050,05,063,Arkansas,Independence County,0,2,2,28,28,28,31
050,05,063,Arkansas,Independence County,0,2,3,101,101,101,105
050,05,063,Arkansas,Independence County,0,2,4,13,13,13,13
050,05,063,Arkansas,Independence County,0,2,5,49,49,49,51
050,05,063,Arkansas,Independence County,0,2,6,26,26,26,29
050,05,063,Arkansas,Independence County,1,0,1,17072,17072,17114,17052
050,05,063,Arkansas,Independence County,1,0,2,384,384,385,434
050,05,063,Arkansas,Independence County,1,0,3,123,123,123,139
050,05,063,Arkansas,Independence County,1,0,4,130,130,130,147
050,05,063,Arkansas,Independence County,1,0,5,39,39,39,40
050,05,063,Arkansas,Independence County,1,0,6,212,212,212,218
050,05,063,Arkansas,Independence County,1,1,1,16017,16017,16055,15987
050,05,063,Arkansas,Independence County,1,1,2,371,371,372,421
050,05,063,Arkansas,Independence County,1,1,3,64,64,64,76
050,05,063,Arkansas,Independence County,1,1,4,122,122,122,139
050,05,063,Arkansas,Independence County,1,1,5,13,13,13,13
050,05,063,Arkansas,Independence County,1,1,6,201,201,201,206
050,05,063,Arkansas,Independence County,1,2,1,1055,1055,1059,1065
050,05,063,Arkansas,Independence County,1,2,2,13,13,13,13
050,05,063,Arkansas,Independence County,1,2,3,59,59,59,63
050,05,063,Arkansas,Independence County,1,2,4,8,8,8,8
050,05,063,Arkansas,Independence County,1,2,5,26,26,26,27
050,05,063,Arkansas,Independence County,1,2,6,11,11,11,12
050,05,063,Arkansas,Independence County,2,0,1,17779,17779,17813,17860
050,05,063,Arkansas,Independence County,2,0,2,358,358,358,397
050,05,063,Arkansas,Independence County,2,0,3,120,120,120,124
050,05,063,Arkansas,Independence County,2,0,4,164,164,164,186
050,05,063,Arkansas,Independence County,2,0,5,29,29,29,30
050,05,063,Arkansas,Independence County,2,0,6,237,237,237,234
050,05,063,Arkansas,Independence County,2,1,1,16912,16912,16946,16977
050,05,063,Arkansas,Independence County,2,1,2,343,343,343,379
050,05,063,Arkansas,Independence County,2,1,3,78,78,78,82
050,05,063,Arkansas,Independence County,2,1,4,159,159,159,181
050,05,063,Arkansas,Independence County,2,1,5,6,6,6,6
050,05,063,Arkansas,Independence County,2,1,6,222,222,222,217
050,05,063,Arkansas,Independence County,2,2,1,867,867,867,883
050,05,063,Arkansas,Independence County,2,2,2,15,15,15,18
050,05,063,Arkansas,Independence County,2,2,3,42,42,42,42
050,05,063,Arkansas,Independence County,2,2,4,5,5,5,5
050,05,063,Arkansas,Independence County,2,2,5,23,23,23,24
050,05,063,Arkansas,Independence County,2,2,6,15,15,15,17
050,05,065,Arkansas,Izard County,0,0,1,13206,13206,13181,12860
050,05,065,Arkansas,Izard County,0,0,2,175,175,175,217
050,05,065,Arkansas,Izard County,0,0,3,106,106,106,125
050,05,065,Arkansas,Izard County,0,0,4,42,42,42,41
050,05,065,Arkansas,Izard County,0,0,5,2,2,2,2
050,05,065,Arkansas,Izard County,0,0,6,165,165,165,174
050,05,065,Arkansas,Izard County,0,1,1,13012,13012,12987,12653
050,05,065,Arkansas,Izard County,0,1,2,175,175,175,215
050,05,065,Arkansas,Izard County,0,1,3,102,102,102,109
050,05,065,Arkansas,Izard County,0,1,4,39,39,39,38
050,05,065,Arkansas,Izard County,0,1,5,2,2,2,2
050,05,065,Arkansas,Izard County,0,1,6,158,158,158,167
050,05,065,Arkansas,Izard County,0,2,1,194,194,194,207
050,05,065,Arkansas,Izard County,0,2,2,0,0,0,2
050,05,065,Arkansas,Izard County,0,2,3,4,4,4,16
050,05,065,Arkansas,Izard County,0,2,4,3,3,3,3
050,05,065,Arkansas,Izard County,0,2,5,0,0,0,0
050,05,065,Arkansas,Izard County,0,2,6,7,7,7,7
050,05,065,Arkansas,Izard County,1,0,1,6739,6739,6727,6570
050,05,065,Arkansas,Izard County,1,0,2,165,165,165,179
050,05,065,Arkansas,Izard County,1,0,3,48,48,48,60
050,05,065,Arkansas,Izard County,1,0,4,17,17,17,18
050,05,065,Arkansas,Izard County,1,0,5,0,0,0,0
050,05,065,Arkansas,Izard County,1,0,6,85,85,85,91
050,05,065,Arkansas,Izard County,1,1,1,6617,6617,6605,6438
050,05,065,Arkansas,Izard County,1,1,2,165,165,165,179
050,05,065,Arkansas,Izard County,1,1,3,46,46,46,49
050,05,065,Arkansas,Izard County,1,1,4,14,14,14,15
050,05,065,Arkansas,Izard County,1,1,5,0,0,0,0
050,05,065,Arkansas,Izard County,1,1,6,80,80,80,86
050,05,065,Arkansas,Izard County,1,2,1,122,122,122,132
050,05,065,Arkansas,Izard County,1,2,2,0,0,0,0
050,05,065,Arkansas,Izard County,1,2,3,2,2,2,11
050,05,065,Arkansas,Izard County,1,2,4,3,3,3,3
050,05,065,Arkansas,Izard County,1,2,5,0,0,0,0
050,05,065,Arkansas,Izard County,1,2,6,5,5,5,5
050,05,065,Arkansas,Izard County,2,0,1,6467,6467,6454,6290
050,05,065,Arkansas,Izard County,2,0,2,10,10,10,38
050,05,065,Arkansas,Izard County,2,0,3,58,58,58,65
050,05,065,Arkansas,Izard County,2,0,4,25,25,25,23
050,05,065,Arkansas,Izard County,2,0,5,2,2,2,2
050,05,065,Arkansas,Izard County,2,0,6,80,80,80,83
050,05,065,Arkansas,Izard County,2,1,1,6395,6395,6382,6215
050,05,065,Arkansas,Izard County,2,1,2,10,10,10,36
050,05,065,Arkansas,Izard County,2,1,3,56,56,56,60
050,05,065,Arkansas,Izard County,2,1,4,25,25,25,23
050,05,065,Arkansas,Izard County,2,1,5,2,2,2,2
050,05,065,Arkansas,Izard County,2,1,6,78,78,78,81
050,05,065,Arkansas,Izard County,2,2,1,72,72,72,75
050,05,065,Arkansas,Izard County,2,2,2,0,0,0,2
050,05,065,Arkansas,Izard County,2,2,3,2,2,2,5
050,05,065,Arkansas,Izard County,2,2,4,0,0,0,0
050,05,065,Arkansas,Izard County,2,2,5,0,0,0,0
050,05,065,Arkansas,Izard County,2,2,6,2,2,2,2
050,05,067,Arkansas,Jackson County,0,0,1,14574,14574,14547,14396
050,05,067,Arkansas,Jackson County,0,0,2,3015,3015,3017,3033
050,05,067,Arkansas,Jackson County,0,0,3,97,97,97,108
050,05,067,Arkansas,Jackson County,0,0,4,57,57,57,56
050,05,067,Arkansas,Jackson County,0,0,5,16,16,16,16
050,05,067,Arkansas,Jackson County,0,0,6,238,238,238,257
050,05,067,Arkansas,Jackson County,0,1,1,14188,14188,14161,13973
050,05,067,Arkansas,Jackson County,0,1,2,2993,2993,2995,3011
050,05,067,Arkansas,Jackson County,0,1,3,87,87,87,98
050,05,067,Arkansas,Jackson County,0,1,4,53,53,53,52
050,05,067,Arkansas,Jackson County,0,1,5,16,16,16,16
050,05,067,Arkansas,Jackson County,0,1,6,224,224,224,237
050,05,067,Arkansas,Jackson County,0,2,1,386,386,386,423
050,05,067,Arkansas,Jackson County,0,2,2,22,22,22,22
050,05,067,Arkansas,Jackson County,0,2,3,10,10,10,10
050,05,067,Arkansas,Jackson County,0,2,4,4,4,4,4
050,05,067,Arkansas,Jackson County,0,2,5,0,0,0,0
050,05,067,Arkansas,Jackson County,0,2,6,14,14,14,20
050,05,067,Arkansas,Jackson County,1,0,1,7224,7224,7209,7145
050,05,067,Arkansas,Jackson County,1,0,2,1515,1515,1516,1514
050,05,067,Arkansas,Jackson County,1,0,3,49,49,49,56
050,05,067,Arkansas,Jackson County,1,0,4,26,26,26,25
050,05,067,Arkansas,Jackson County,1,0,5,4,4,4,4
050,05,067,Arkansas,Jackson County,1,0,6,112,112,112,118
050,05,067,Arkansas,Jackson County,1,1,1,6992,6992,6977,6899
050,05,067,Arkansas,Jackson County,1,1,2,1502,1502,1503,1501
050,05,067,Arkansas,Jackson County,1,1,3,42,42,42,49
050,05,067,Arkansas,Jackson County,1,1,4,22,22,22,21
050,05,067,Arkansas,Jackson County,1,1,5,4,4,4,4
050,05,067,Arkansas,Jackson County,1,1,6,107,107,107,107
050,05,067,Arkansas,Jackson County,1,2,1,232,232,232,246
050,05,067,Arkansas,Jackson County,1,2,2,13,13,13,13
050,05,067,Arkansas,Jackson County,1,2,3,7,7,7,7
050,05,067,Arkansas,Jackson County,1,2,4,4,4,4,4
050,05,067,Arkansas,Jackson County,1,2,5,0,0,0,0
050,05,067,Arkansas,Jackson County,1,2,6,5,5,5,11
050,05,067,Arkansas,Jackson County,2,0,1,7350,7350,7338,7251
050,05,067,Arkansas,Jackson County,2,0,2,1500,1500,1501,1519
050,05,067,Arkansas,Jackson County,2,0,3,48,48,48,52
050,05,067,Arkansas,Jackson County,2,0,4,31,31,31,31
050,05,067,Arkansas,Jackson County,2,0,5,12,12,12,12
050,05,067,Arkansas,Jackson County,2,0,6,126,126,126,139
050,05,067,Arkansas,Jackson County,2,1,1,7196,7196,7184,7074
050,05,067,Arkansas,Jackson County,2,1,2,1491,1491,1492,1510
050,05,067,Arkansas,Jackson County,2,1,3,45,45,45,49
050,05,067,Arkansas,Jackson County,2,1,4,31,31,31,31
050,05,067,Arkansas,Jackson County,2,1,5,12,12,12,12
050,05,067,Arkansas,Jackson County,2,1,6,117,117,117,130
050,05,067,Arkansas,Jackson County,2,2,1,154,154,154,177
050,05,067,Arkansas,Jackson County,2,2,2,9,9,9,9
050,05,067,Arkansas,Jackson County,2,2,3,3,3,3,3
050,05,067,Arkansas,Jackson County,2,2,4,0,0,0,0
050,05,067,Arkansas,Jackson County,2,2,5,0,0,0,0
050,05,067,Arkansas,Jackson County,2,2,6,9,9,9,9
050,05,069,Arkansas,Jefferson County,0,0,1,32968,32968,32851,32521
050,05,069,Arkansas,Jefferson County,0,0,2,42764,42764,42746,41813
050,05,069,Arkansas,Jefferson County,0,0,3,238,238,242,283
050,05,069,Arkansas,Jefferson County,0,0,4,625,625,629,664
050,05,069,Arkansas,Jefferson County,0,0,5,11,11,11,28
