SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,16,081,Idaho,Teton County,1,2,4,0,0,0,0
050,16,081,Idaho,Teton County,1,2,5,1,1,1,1
050,16,081,Idaho,Teton County,1,2,6,17,17,17,24
050,16,081,Idaho,Teton County,2,0,1,4718,4718,4713,4678
050,16,081,Idaho,Teton County,2,0,2,17,17,17,25
050,16,081,Idaho,Teton County,2,0,3,25,25,25,27
050,16,081,Idaho,Teton County,2,0,4,34,34,34,29
050,16,081,Idaho,Teton County,2,0,5,8,8,8,8
050,16,081,Idaho,Teton County,2,0,6,47,47,47,55
050,16,081,Idaho,Teton County,2,1,1,3991,3991,3986,3964
050,16,081,Idaho,Teton County,2,1,2,7,7,7,16
050,16,081,Idaho,Teton County,2,1,3,13,13,13,15
050,16,081,Idaho,Teton County,2,1,4,34,34,34,29
050,16,081,Idaho,Teton County,2,1,5,5,5,5,5
050,16,081,Idaho,Teton County,2,1,6,27,27,27,36
050,16,081,Idaho,Teton County,2,2,1,727,727,727,714
050,16,081,Idaho,Teton County,2,2,2,10,10,10,9
050,16,081,Idaho,Teton County,2,2,3,12,12,12,12
050,16,081,Idaho,Teton County,2,2,4,0,0,0,0
050,16,081,Idaho,Teton County,2,2,5,3,3,3,3
050,16,081,Idaho,Teton County,2,2,6,20,20,20,19
050,16,083,Idaho,Twin Falls County,0,0,1,73539,73539,73803,74094
050,16,083,Idaho,Twin Falls County,0,0,2,397,397,396,452
050,16,083,Idaho,Twin Falls County,0,0,3,917,917,917,973
050,16,083,Idaho,Twin Falls County,0,0,4,998,998,997,982
050,16,083,Idaho,Twin Falls County,0,0,5,133,133,131,134
050,16,083,Idaho,Twin Falls County,0,0,6,1246,1246,1246,1370
050,16,083,Idaho,Twin Falls County,0,1,1,63964,63964,64128,64139
050,16,083,Idaho,Twin Falls County,0,1,2,310,310,309,359
050,16,083,Idaho,Twin Falls County,0,1,3,428,428,428,481
050,16,083,Idaho,Twin Falls County,0,1,4,922,922,921,906
050,16,083,Idaho,Twin Falls County,0,1,5,85,85,83,87
050,16,083,Idaho,Twin Falls County,0,1,6,951,951,951,1030
050,16,083,Idaho,Twin Falls County,0,2,1,9575,9575,9675,9955
050,16,083,Idaho,Twin Falls County,0,2,2,87,87,87,93
050,16,083,Idaho,Twin Falls County,0,2,3,489,489,489,492
050,16,083,Idaho,Twin Falls County,0,2,4,76,76,76,76
050,16,083,Idaho,Twin Falls County,0,2,5,48,48,48,47
050,16,083,Idaho,Twin Falls County,0,2,6,295,295,295,340
050,16,083,Idaho,Twin Falls County,1,0,1,36313,36313,36481,36590
050,16,083,Idaho,Twin Falls County,1,0,2,222,222,222,245
050,16,083,Idaho,Twin Falls County,1,0,3,467,467,467,489
050,16,083,Idaho,Twin Falls County,1,0,4,448,448,448,432
050,16,083,Idaho,Twin Falls County,1,0,5,66,66,64,66
050,16,083,Idaho,Twin Falls County,1,0,6,599,599,599,663
050,16,083,Idaho,Twin Falls County,1,1,1,31178,31178,31291,31301
050,16,083,Idaho,Twin Falls County,1,1,2,172,172,172,197
050,16,083,Idaho,Twin Falls County,1,1,3,206,206,206,225
050,16,083,Idaho,Twin Falls County,1,1,4,405,405,405,389
050,16,083,Idaho,Twin Falls County,1,1,5,44,44,42,46
050,16,083,Idaho,Twin Falls County,1,1,6,453,453,453,497
050,16,083,Idaho,Twin Falls County,1,2,1,5135,5135,5190,5289
050,16,083,Idaho,Twin Falls County,1,2,2,50,50,50,48
050,16,083,Idaho,Twin Falls County,1,2,3,261,261,261,264
050,16,083,Idaho,Twin Falls County,1,2,4,43,43,43,43
050,16,083,Idaho,Twin Falls County,1,2,5,22,22,22,20
050,16,083,Idaho,Twin Falls County,1,2,6,146,146,146,166
050,16,083,Idaho,Twin Falls County,2,0,1,37226,37226,37322,37504
050,16,083,Idaho,Twin Falls County,2,0,2,175,175,174,207
050,16,083,Idaho,Twin Falls County,2,0,3,450,450,450,484
050,16,083,Idaho,Twin Falls County,2,0,4,550,550,549,550
050,16,083,Idaho,Twin Falls County,2,0,5,67,67,67,68
050,16,083,Idaho,Twin Falls County,2,0,6,647,647,647,707
050,16,083,Idaho,Twin Falls County,2,1,1,32786,32786,32837,32838
050,16,083,Idaho,Twin Falls County,2,1,2,138,138,137,162
050,16,083,Idaho,Twin Falls County,2,1,3,222,222,222,256
050,16,083,Idaho,Twin Falls County,2,1,4,517,517,516,517
050,16,083,Idaho,Twin Falls County,2,1,5,41,41,41,41
050,16,083,Idaho,Twin Falls County,2,1,6,498,498,498,533
050,16,083,Idaho,Twin Falls County,2,2,1,4440,4440,4485,4666
050,16,083,Idaho,Twin Falls County,2,2,2,37,37,37,45
050,16,083,Idaho,Twin Falls County,2,2,3,228,228,228,228
050,16,083,Idaho,Twin Falls County,2,2,4,33,33,33,33
050,16,083,Idaho,Twin Falls County,2,2,5,26,26,26,27
050,16,083,Idaho,Twin Falls County,2,2,6,149,149,149,174
050,16,085,Idaho,Valley County,0,0,1,9600,9600,9522,9336
050,16,085,Idaho,Valley County,0,0,2,11,11,11,35
050,16,085,Idaho,Valley County,0,0,3,87,87,87,97
050,16,085,Idaho,Valley County,0,0,4,42,42,42,39
050,16,085,Idaho,Valley County,0,0,5,2,2,2,2
050,16,085,Idaho,Valley County,0,0,6,120,120,120,129
050,16,085,Idaho,Valley County,0,1,1,9282,9282,9204,8989
050,16,085,Idaho,Valley County,0,1,2,9,9,9,32
050,16,085,Idaho,Valley County,0,1,3,38,38,38,45
050,16,085,Idaho,Valley County,0,1,4,41,41,41,38
050,16,085,Idaho,Valley County,0,1,5,1,1,1,1
050,16,085,Idaho,Valley County,0,1,6,105,105,105,109
050,16,085,Idaho,Valley County,0,2,1,318,318,318,347
050,16,085,Idaho,Valley County,0,2,2,2,2,2,3
050,16,085,Idaho,Valley County,0,2,3,49,49,49,52
050,16,085,Idaho,Valley County,0,2,4,1,1,1,1
050,16,085,Idaho,Valley County,0,2,5,1,1,1,1
050,16,085,Idaho,Valley County,0,2,6,15,15,15,20
050,16,085,Idaho,Valley County,1,0,1,4965,4965,4927,4803
050,16,085,Idaho,Valley County,1,0,2,8,8,8,22
050,16,085,Idaho,Valley County,1,0,3,44,44,44,47
050,16,085,Idaho,Valley County,1,0,4,16,16,16,14
050,16,085,Idaho,Valley County,1,0,5,2,2,2,2
050,16,085,Idaho,Valley County,1,0,6,72,72,72,77
050,16,085,Idaho,Valley County,1,1,1,4795,4795,4757,4613
050,16,085,Idaho,Valley County,1,1,2,6,6,6,20
050,16,085,Idaho,Valley County,1,1,3,18,18,18,20
050,16,085,Idaho,Valley County,1,1,4,15,15,15,13
050,16,085,Idaho,Valley County,1,1,5,1,1,1,1
050,16,085,Idaho,Valley County,1,1,6,63,63,63,65
050,16,085,Idaho,Valley County,1,2,1,170,170,170,190
050,16,085,Idaho,Valley County,1,2,2,2,2,2,2
050,16,085,Idaho,Valley County,1,2,3,26,26,26,27
050,16,085,Idaho,Valley County,1,2,4,1,1,1,1
050,16,085,Idaho,Valley County,1,2,5,1,1,1,1
050,16,085,Idaho,Valley County,1,2,6,9,9,9,12
050,16,085,Idaho,Valley County,2,0,1,4635,4635,4595,4533
050,16,085,Idaho,Valley County,2,0,2,3,3,3,13
050,16,085,Idaho,Valley County,2,0,3,43,43,43,50
050,16,085,Idaho,Valley County,2,0,4,26,26,26,25
050,16,085,Idaho,Valley County,2,0,5,0,0,0,0
050,16,085,Idaho,Valley County,2,0,6,48,48,48,52
050,16,085,Idaho,Valley County,2,1,1,4487,4487,4447,4376
050,16,085,Idaho,Valley County,2,1,2,3,3,3,12
050,16,085,Idaho,Valley County,2,1,3,20,20,20,25
050,16,085,Idaho,Valley County,2,1,4,26,26,26,25
050,16,085,Idaho,Valley County,2,1,5,0,0,0,0
050,16,085,Idaho,Valley County,2,1,6,42,42,42,44
050,16,085,Idaho,Valley County,2,2,1,148,148,148,157
050,16,085,Idaho,Valley County,2,2,2,0,0,0,1
050,16,085,Idaho,Valley County,2,2,3,23,23,23,25
050,16,085,Idaho,Valley County,2,2,4,0,0,0,0
050,16,085,Idaho,Valley County,2,2,5,0,0,0,0
050,16,085,Idaho,Valley County,2,2,6,6,6,6,8
050,16,087,Idaho,Washington County,0,0,1,9777,9777,9796,9787
050,16,087,Idaho,Washington County,0,0,2,29,29,29,35
050,16,087,Idaho,Washington County,0,0,3,120,120,120,129
050,16,087,Idaho,Washington County,0,0,4,106,106,106,109
050,16,087,Idaho,Washington County,0,0,5,16,16,16,17
050,16,087,Idaho,Washington County,0,0,6,150,150,150,178
050,16,087,Idaho,Washington County,0,1,1,8185,8185,8203,8179
050,16,087,Idaho,Washington County,0,1,2,10,10,10,17
050,16,087,Idaho,Washington County,0,1,3,75,75,75,84
050,16,087,Idaho,Washington County,0,1,4,90,90,90,94
050,16,087,Idaho,Washington County,0,1,5,3,3,3,4
050,16,087,Idaho,Washington County,0,1,6,119,119,119,145
050,16,087,Idaho,Washington County,0,2,1,1592,1592,1593,1608
050,16,087,Idaho,Washington County,0,2,2,19,19,19,18
050,16,087,Idaho,Washington County,0,2,3,45,45,45,45
050,16,087,Idaho,Washington County,0,2,4,16,16,16,15
050,16,087,Idaho,Washington County,0,2,5,13,13,13,13
050,16,087,Idaho,Washington County,0,2,6,31,31,31,33
050,16,087,Idaho,Washington County,1,0,1,4814,4814,4825,4832
050,16,087,Idaho,Washington County,1,0,2,16,16,16,18
050,16,087,Idaho,Washington County,1,0,3,52,52,52,58
050,16,087,Idaho,Washington County,1,0,4,47,47,47,48
050,16,087,Idaho,Washington County,1,0,5,7,7,7,7
050,16,087,Idaho,Washington County,1,0,6,81,81,81,84
050,16,087,Idaho,Washington County,1,1,1,3973,3973,3983,3984
050,16,087,Idaho,Washington County,1,1,2,7,7,7,10
050,16,087,Idaho,Washington County,1,1,3,32,32,32,38
050,16,087,Idaho,Washington County,1,1,4,41,41,41,42
050,16,087,Idaho,Washington County,1,1,5,2,2,2,2
050,16,087,Idaho,Washington County,1,1,6,65,65,65,68
050,16,087,Idaho,Washington County,1,2,1,841,841,842,848
050,16,087,Idaho,Washington County,1,2,2,9,9,9,8
050,16,087,Idaho,Washington County,1,2,3,20,20,20,20
050,16,087,Idaho,Washington County,1,2,4,6,6,6,6
050,16,087,Idaho,Washington County,1,2,5,5,5,5,5
050,16,087,Idaho,Washington County,1,2,6,16,16,16,16
050,16,087,Idaho,Washington County,2,0,1,4963,4963,4971,4955
050,16,087,Idaho,Washington County,2,0,2,13,13,13,17
050,16,087,Idaho,Washington County,2,0,3,68,68,68,71
050,16,087,Idaho,Washington County,2,0,4,59,59,59,61
050,16,087,Idaho,Washington County,2,0,5,9,9,9,10
050,16,087,Idaho,Washington County,2,0,6,69,69,69,94
050,16,087,Idaho,Washington County,2,1,1,4212,4212,4220,4195
050,16,087,Idaho,Washington County,2,1,2,3,3,3,7
050,16,087,Idaho,Washington County,2,1,3,43,43,43,46
050,16,087,Idaho,Washington County,2,1,4,49,49,49,52
050,16,087,Idaho,Washington County,2,1,5,1,1,1,2
050,16,087,Idaho,Washington County,2,1,6,54,54,54,77
050,16,087,Idaho,Washington County,2,2,1,751,751,751,760
050,16,087,Idaho,Washington County,2,2,2,10,10,10,10
050,16,087,Idaho,Washington County,2,2,3,25,25,25,25
050,16,087,Idaho,Washington County,2,2,4,10,10,10,9
050,16,087,Idaho,Washington County,2,2,5,8,8,8,8
050,16,087,Idaho,Washington County,2,2,6,15,15,15,17
