SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,21,077,Kentucky,Gallatin County,2,0,4,10,10,10,11
050,21,077,Kentucky,Gallatin County,2,0,5,2,2,2,3
050,21,077,Kentucky,Gallatin County,2,0,6,77,77,77,86
050,21,077,Kentucky,Gallatin County,2,1,1,4004,4004,4016,3961
050,21,077,Kentucky,Gallatin County,2,1,2,46,46,46,57
050,21,077,Kentucky,Gallatin County,2,1,3,6,6,6,7
050,21,077,Kentucky,Gallatin County,2,1,4,8,8,8,9
050,21,077,Kentucky,Gallatin County,2,1,5,1,1,1,2
050,21,077,Kentucky,Gallatin County,2,1,6,61,61,61,68
050,21,077,Kentucky,Gallatin County,2,2,1,131,131,131,135
050,21,077,Kentucky,Gallatin County,2,2,2,4,4,4,5
050,21,077,Kentucky,Gallatin County,2,2,3,1,1,1,1
050,21,077,Kentucky,Gallatin County,2,2,4,2,2,2,2
050,21,077,Kentucky,Gallatin County,2,2,5,1,1,1,1
050,21,077,Kentucky,Gallatin County,2,2,6,16,16,16,18
050,21,079,Kentucky,Garrard County,0,0,1,16347,16347,16367,16295
050,21,079,Kentucky,Garrard County,0,0,2,354,354,354,366
050,21,079,Kentucky,Garrard County,0,0,3,26,26,26,28
050,21,079,Kentucky,Garrard County,0,0,4,37,37,37,37
050,21,079,Kentucky,Garrard County,0,0,5,8,8,8,8
050,21,079,Kentucky,Garrard County,0,0,6,140,140,140,151
050,21,079,Kentucky,Garrard County,0,1,1,15980,15980,16000,15925
050,21,079,Kentucky,Garrard County,0,1,2,341,341,341,351
050,21,079,Kentucky,Garrard County,0,1,3,22,22,22,24
050,21,079,Kentucky,Garrard County,0,1,4,37,37,37,36
050,21,079,Kentucky,Garrard County,0,1,5,1,1,1,1
050,21,079,Kentucky,Garrard County,0,1,6,128,128,128,135
050,21,079,Kentucky,Garrard County,0,2,1,367,367,367,370
050,21,079,Kentucky,Garrard County,0,2,2,13,13,13,15
050,21,079,Kentucky,Garrard County,0,2,3,4,4,4,4
050,21,079,Kentucky,Garrard County,0,2,4,0,0,0,1
050,21,079,Kentucky,Garrard County,0,2,5,7,7,7,7
050,21,079,Kentucky,Garrard County,0,2,6,12,12,12,16
050,21,079,Kentucky,Garrard County,1,0,1,8048,8048,8053,8015
050,21,079,Kentucky,Garrard County,1,0,2,195,195,195,198
050,21,079,Kentucky,Garrard County,1,0,3,12,12,12,12
050,21,079,Kentucky,Garrard County,1,0,4,9,9,9,11
050,21,079,Kentucky,Garrard County,1,0,5,4,4,4,4
050,21,079,Kentucky,Garrard County,1,0,6,75,75,75,80
050,21,079,Kentucky,Garrard County,1,1,1,7828,7828,7833,7809
050,21,079,Kentucky,Garrard County,1,1,2,189,189,189,191
050,21,079,Kentucky,Garrard County,1,1,3,9,9,9,9
050,21,079,Kentucky,Garrard County,1,1,4,9,9,9,11
050,21,079,Kentucky,Garrard County,1,1,5,1,1,1,1
050,21,079,Kentucky,Garrard County,1,1,6,66,66,66,68
050,21,079,Kentucky,Garrard County,1,2,1,220,220,220,206
050,21,079,Kentucky,Garrard County,1,2,2,6,6,6,7
050,21,079,Kentucky,Garrard County,1,2,3,3,3,3,3
050,21,079,Kentucky,Garrard County,1,2,4,0,0,0,0
050,21,079,Kentucky,Garrard County,1,2,5,3,3,3,3
050,21,079,Kentucky,Garrard County,1,2,6,9,9,9,12
050,21,079,Kentucky,Garrard County,2,0,1,8299,8299,8314,8280
050,21,079,Kentucky,Garrard County,2,0,2,159,159,159,168
050,21,079,Kentucky,Garrard County,2,0,3,14,14,14,16
050,21,079,Kentucky,Garrard County,2,0,4,28,28,28,26
050,21,079,Kentucky,Garrard County,2,0,5,4,4,4,4
050,21,079,Kentucky,Garrard County,2,0,6,65,65,65,71
050,21,079,Kentucky,Garrard County,2,1,1,8152,8152,8167,8116
050,21,079,Kentucky,Garrard County,2,1,2,152,152,152,160
050,21,079,Kentucky,Garrard County,2,1,3,13,13,13,15
050,21,079,Kentucky,Garrard County,2,1,4,28,28,28,25
050,21,079,Kentucky,Garrard County,2,1,5,0,0,0,0
050,21,079,Kentucky,Garrard County,2,1,6,62,62,62,67
050,21,079,Kentucky,Garrard County,2,2,1,147,147,147,164
050,21,079,Kentucky,Garrard County,2,2,2,7,7,7,8
050,21,079,Kentucky,Garrard County,2,2,3,1,1,1,1
050,21,079,Kentucky,Garrard County,2,2,4,0,0,0,1
050,21,079,Kentucky,Garrard County,2,2,5,4,4,4,4
050,21,079,Kentucky,Garrard County,2,2,6,3,3,3,4
050,21,081,Kentucky,Grant County,0,0,1,24096,24096,24123,24161
050,21,081,Kentucky,Grant County,0,0,2,194,194,194,240
050,21,081,Kentucky,Grant County,0,0,3,59,59,59,66
050,21,081,Kentucky,Grant County,0,0,4,83,83,83,91
050,21,081,Kentucky,Grant County,0,0,5,40,40,40,43
050,21,081,Kentucky,Grant County,0,0,6,190,190,190,215
050,21,081,Kentucky,Grant County,0,1,1,23560,23560,23587,23595
050,21,081,Kentucky,Grant County,0,1,2,180,180,180,224
050,21,081,Kentucky,Grant County,0,1,3,49,49,49,55
050,21,081,Kentucky,Grant County,0,1,4,78,78,78,86
050,21,081,Kentucky,Grant County,0,1,5,34,34,34,37
050,21,081,Kentucky,Grant County,0,1,6,184,184,184,209
050,21,081,Kentucky,Grant County,0,2,1,536,536,536,566
050,21,081,Kentucky,Grant County,0,2,2,14,14,14,16
050,21,081,Kentucky,Grant County,0,2,3,10,10,10,11
050,21,081,Kentucky,Grant County,0,2,4,5,5,5,5
050,21,081,Kentucky,Grant County,0,2,5,6,6,6,6
050,21,081,Kentucky,Grant County,0,2,6,6,6,6,6
050,21,081,Kentucky,Grant County,1,0,1,11998,11998,12009,12106
050,21,081,Kentucky,Grant County,1,0,2,126,126,126,155
050,21,081,Kentucky,Grant County,1,0,3,32,32,32,37
050,21,081,Kentucky,Grant County,1,0,4,37,37,37,42
050,21,081,Kentucky,Grant County,1,0,5,20,20,20,23
050,21,081,Kentucky,Grant County,1,0,6,88,88,88,103
050,21,081,Kentucky,Grant County,1,1,1,11704,11704,11715,11800
050,21,081,Kentucky,Grant County,1,1,2,118,118,118,145
050,21,081,Kentucky,Grant County,1,1,3,29,29,29,32
050,21,081,Kentucky,Grant County,1,1,4,35,35,35,40
050,21,081,Kentucky,Grant County,1,1,5,15,15,15,18
050,21,081,Kentucky,Grant County,1,1,6,86,86,86,101
050,21,081,Kentucky,Grant County,1,2,1,294,294,294,306
050,21,081,Kentucky,Grant County,1,2,2,8,8,8,10
050,21,081,Kentucky,Grant County,1,2,3,3,3,3,5
050,21,081,Kentucky,Grant County,1,2,4,2,2,2,2
050,21,081,Kentucky,Grant County,1,2,5,5,5,5,5
050,21,081,Kentucky,Grant County,1,2,6,2,2,2,2
050,21,081,Kentucky,Grant County,2,0,1,12098,12098,12114,12055
050,21,081,Kentucky,Grant County,2,0,2,68,68,68,85
050,21,081,Kentucky,Grant County,2,0,3,27,27,27,29
050,21,081,Kentucky,Grant County,2,0,4,46,46,46,49
050,21,081,Kentucky,Grant County,2,0,5,20,20,20,20
050,21,081,Kentucky,Grant County,2,0,6,102,102,102,112
050,21,081,Kentucky,Grant County,2,1,1,11856,11856,11872,11795
050,21,081,Kentucky,Grant County,2,1,2,62,62,62,79
050,21,081,Kentucky,Grant County,2,1,3,20,20,20,23
050,21,081,Kentucky,Grant County,2,1,4,43,43,43,46
050,21,081,Kentucky,Grant County,2,1,5,19,19,19,19
050,21,081,Kentucky,Grant County,2,1,6,98,98,98,108
050,21,081,Kentucky,Grant County,2,2,1,242,242,242,260
050,21,081,Kentucky,Grant County,2,2,2,6,6,6,6
050,21,081,Kentucky,Grant County,2,2,3,7,7,7,6
050,21,081,Kentucky,Grant County,2,2,4,3,3,3,3
050,21,081,Kentucky,Grant County,2,2,5,1,1,1,1
050,21,081,Kentucky,Grant County,2,2,6,4,4,4,4
050,21,083,Kentucky,Graves County,0,0,1,34611,34611,34684,34764
050,21,083,Kentucky,Graves County,0,0,2,1623,1623,1624,1794
050,21,083,Kentucky,Graves County,0,0,3,127,127,127,140
050,21,083,Kentucky,Graves County,0,0,4,137,137,137,162
050,21,083,Kentucky,Graves County,0,0,5,30,30,30,36
050,21,083,Kentucky,Graves County,0,0,6,593,593,593,623
050,21,083,Kentucky,Graves County,0,1,1,32637,32637,32704,32711
050,21,083,Kentucky,Graves County,0,1,2,1600,1600,1601,1756
050,21,083,Kentucky,Graves County,0,1,3,71,71,71,78
050,21,083,Kentucky,Graves County,0,1,4,127,127,127,151
050,21,083,Kentucky,Graves County,0,1,5,12,12,12,16
050,21,083,Kentucky,Graves County,0,1,6,575,575,575,601
050,21,083,Kentucky,Graves County,0,2,1,1974,1974,1980,2053
050,21,083,Kentucky,Graves County,0,2,2,23,23,23,38
050,21,083,Kentucky,Graves County,0,2,3,56,56,56,62
050,21,083,Kentucky,Graves County,0,2,4,10,10,10,11
050,21,083,Kentucky,Graves County,0,2,5,18,18,18,20
050,21,083,Kentucky,Graves County,0,2,6,18,18,18,22
050,21,083,Kentucky,Graves County,1,0,1,16905,16905,16937,17018
050,21,083,Kentucky,Graves County,1,0,2,860,860,861,960
050,21,083,Kentucky,Graves County,1,0,3,67,67,67,73
050,21,083,Kentucky,Graves County,1,0,4,65,65,65,78
050,21,083,Kentucky,Graves County,1,0,5,13,13,13,18
050,21,083,Kentucky,Graves County,1,0,6,297,297,297,311
050,21,083,Kentucky,Graves County,1,1,1,15819,15819,15847,15898
050,21,083,Kentucky,Graves County,1,1,2,846,846,847,940
050,21,083,Kentucky,Graves County,1,1,3,34,34,34,37
050,21,083,Kentucky,Graves County,1,1,4,60,60,60,73
050,21,083,Kentucky,Graves County,1,1,5,4,4,4,8
050,21,083,Kentucky,Graves County,1,1,6,284,284,284,299
050,21,083,Kentucky,Graves County,1,2,1,1086,1086,1090,1120
050,21,083,Kentucky,Graves County,1,2,2,14,14,14,20
050,21,083,Kentucky,Graves County,1,2,3,33,33,33,36
050,21,083,Kentucky,Graves County,1,2,4,5,5,5,5
050,21,083,Kentucky,Graves County,1,2,5,9,9,9,10
050,21,083,Kentucky,Graves County,1,2,6,13,13,13,12
050,21,083,Kentucky,Graves County,2,0,1,17706,17706,17747,17746
050,21,083,Kentucky,Graves County,2,0,2,763,763,763,834
050,21,083,Kentucky,Graves County,2,0,3,60,60,60,67
050,21,083,Kentucky,Graves County,2,0,4,72,72,72,84
050,21,083,Kentucky,Graves County,2,0,5,17,17,17,18
050,21,083,Kentucky,Graves County,2,0,6,296,296,296,312
050,21,083,Kentucky,Graves County,2,1,1,16818,16818,16857,16813
050,21,083,Kentucky,Graves County,2,1,2,754,754,754,816
050,21,083,Kentucky,Graves County,2,1,3,37,37,37,41
050,21,083,Kentucky,Graves County,2,1,4,67,67,67,78
050,21,083,Kentucky,Graves County,2,1,5,8,8,8,8
050,21,083,Kentucky,Graves County,2,1,6,291,291,291,302
050,21,083,Kentucky,Graves County,2,2,1,888,888,890,933
050,21,083,Kentucky,Graves County,2,2,2,9,9,9,18
050,21,083,Kentucky,Graves County,2,2,3,23,23,23,26
050,21,083,Kentucky,Graves County,2,2,4,5,5,5,6
050,21,083,Kentucky,Graves County,2,2,5,9,9,9,10
050,21,083,Kentucky,Graves County,2,2,6,5,5,5,10
050,21,085,Kentucky,Grayson County,0,0,1,25116,25116,25178,25266
050,21,085,Kentucky,Grayson County,0,0,2,266,266,266,300
050,21,085,Kentucky,Grayson County,0,0,3,54,54,54,53
050,21,085,Kentucky,Grayson County,0,0,4,61,61,61,70
050,21,085,Kentucky,Grayson County,0,0,5,7,7,7,8
050,21,085,Kentucky,Grayson County,0,0,6,242,242,242,260
050,21,085,Kentucky,Grayson County,0,1,1,24893,24893,24955,25014
050,21,085,Kentucky,Grayson County,0,1,2,261,261,261,295
050,21,085,Kentucky,Grayson County,0,1,3,41,41,41,41
050,21,085,Kentucky,Grayson County,0,1,4,61,61,61,70
050,21,085,Kentucky,Grayson County,0,1,5,3,3,3,4
050,21,085,Kentucky,Grayson County,0,1,6,229,229,229,244
050,21,085,Kentucky,Grayson County,0,2,1,223,223,223,252
050,21,085,Kentucky,Grayson County,0,2,2,5,5,5,5
050,21,085,Kentucky,Grayson County,0,2,3,13,13,13,12
050,21,085,Kentucky,Grayson County,0,2,4,0,0,0,0
050,21,085,Kentucky,Grayson County,0,2,5,4,4,4,4
050,21,085,Kentucky,Grayson County,0,2,6,13,13,13,16
050,21,085,Kentucky,Grayson County,1,0,1,12650,12650,12677,12716
050,21,085,Kentucky,Grayson County,1,0,2,213,213,213,229
050,21,085,Kentucky,Grayson County,1,0,3,30,30,30,30
050,21,085,Kentucky,Grayson County,1,0,4,30,30,30,34
050,21,085,Kentucky,Grayson County,1,0,5,5,5,5,6
050,21,085,Kentucky,Grayson County,1,0,6,124,124,124,139
050,21,085,Kentucky,Grayson County,1,1,1,12524,12524,12551,12574
050,21,085,Kentucky,Grayson County,1,1,2,209,209,209,225
050,21,085,Kentucky,Grayson County,1,1,3,27,27,27,27
050,21,085,Kentucky,Grayson County,1,1,4,30,30,30,34
050,21,085,Kentucky,Grayson County,1,1,5,1,1,1,2
050,21,085,Kentucky,Grayson County,1,1,6,118,118,118,133
050,21,085,Kentucky,Grayson County,1,2,1,126,126,126,142
050,21,085,Kentucky,Grayson County,1,2,2,4,4,4,4
050,21,085,Kentucky,Grayson County,1,2,3,3,3,3,3
050,21,085,Kentucky,Grayson County,1,2,4,0,0,0,0
050,21,085,Kentucky,Grayson County,1,2,5,4,4,4,4
050,21,085,Kentucky,Grayson County,1,2,6,6,6,6,6
050,21,085,Kentucky,Grayson County,2,0,1,12466,12466,12501,12550
050,21,085,Kentucky,Grayson County,2,0,2,53,53,53,71
050,21,085,Kentucky,Grayson County,2,0,3,24,24,24,23
050,21,085,Kentucky,Grayson County,2,0,4,31,31,31,36
050,21,085,Kentucky,Grayson County,2,0,5,2,2,2,2
050,21,085,Kentucky,Grayson County,2,0,6,118,118,118,121
050,21,085,Kentucky,Grayson County,2,1,1,12369,12369,12404,12440
050,21,085,Kentucky,Grayson County,2,1,2,52,52,52,70
050,21,085,Kentucky,Grayson County,2,1,3,14,14,14,14
050,21,085,Kentucky,Grayson County,2,1,4,31,31,31,36
050,21,085,Kentucky,Grayson County,2,1,5,2,2,2,2
050,21,085,Kentucky,Grayson County,2,1,6,111,111,111,111
050,21,085,Kentucky,Grayson County,2,2,1,97,97,97,110
050,21,085,Kentucky,Grayson County,2,2,2,1,1,1,1
050,21,085,Kentucky,Grayson County,2,2,3,10,10,10,9
050,21,085,Kentucky,Grayson County,2,2,4,0,0,0,0
050,21,085,Kentucky,Grayson County,2,2,5,0,0,0,0
050,21,085,Kentucky,Grayson County,2,2,6,7,7,7,10
050,21,087,Kentucky,Green County,0,0,1,10836,10836,10825,10774
050,21,087,Kentucky,Green County,0,0,2,231,231,231,244
050,21,087,Kentucky,Green County,0,0,3,40,40,40,40
050,21,087,Kentucky,Green County,0,0,4,17,17,17,19
050,21,087,Kentucky,Green County,0,0,5,1,1,1,1
050,21,087,Kentucky,Green County,0,0,6,133,133,133,142
050,21,087,Kentucky,Green County,0,1,1,10703,10703,10692,10629
050,21,087,Kentucky,Green County,0,1,2,226,226,226,239
050,21,087,Kentucky,Green County,0,1,3,34,34,34,34
050,21,087,Kentucky,Green County,0,1,4,17,17,17,19
050,21,087,Kentucky,Green County,0,1,5,1,1,1,1
050,21,087,Kentucky,Green County,0,1,6,118,118,118,123
050,21,087,Kentucky,Green County,0,2,1,133,133,133,145
050,21,087,Kentucky,Green County,0,2,2,5,5,5,5
050,21,087,Kentucky,Green County,0,2,3,6,6,6,6
050,21,087,Kentucky,Green County,0,2,4,0,0,0,0
050,21,087,Kentucky,Green County,0,2,5,0,0,0,0
050,21,087,Kentucky,Green County,0,2,6,15,15,15,19
050,21,087,Kentucky,Green County,1,0,1,5321,5321,5313,5310
050,21,087,Kentucky,Green County,1,0,2,133,133,133,138
050,21,087,Kentucky,Green County,1,0,3,23,23,23,23
050,21,087,Kentucky,Green County,1,0,4,6,6,6,7
050,21,087,Kentucky,Green County,1,0,5,0,0,0,0
050,21,087,Kentucky,Green County,1,0,6,65,65,65,68
050,21,087,Kentucky,Green County,1,1,1,5243,5243,5235,5225
050,21,087,Kentucky,Green County,1,1,2,130,130,130,135
050,21,087,Kentucky,Green County,1,1,3,19,19,19,19
050,21,087,Kentucky,Green County,1,1,4,6,6,6,7
050,21,087,Kentucky,Green County,1,1,5,0,0,0,0
050,21,087,Kentucky,Green County,1,1,6,59,59,59,61
050,21,087,Kentucky,Green County,1,2,1,78,78,78,85
050,21,087,Kentucky,Green County,1,2,2,3,3,3,3
050,21,087,Kentucky,Green County,1,2,3,4,4,4,4
050,21,087,Kentucky,Green County,1,2,4,0,0,0,0
050,21,087,Kentucky,Green County,1,2,5,0,0,0,0
050,21,087,Kentucky,Green County,1,2,6,6,6,6,7
050,21,087,Kentucky,Green County,2,0,1,5515,5515,5512,5464
050,21,087,Kentucky,Green County,2,0,2,98,98,98,106
050,21,087,Kentucky,Green County,2,0,3,17,17,17,17
050,21,087,Kentucky,Green County,2,0,4,11,11,11,12
050,21,087,Kentucky,Green County,2,0,5,1,1,1,1
050,21,087,Kentucky,Green County,2,0,6,68,68,68,74
050,21,087,Kentucky,Green County,2,1,1,5460,5460,5457,5404
050,21,087,Kentucky,Green County,2,1,2,96,96,96,104
050,21,087,Kentucky,Green County,2,1,3,15,15,15,15
050,21,087,Kentucky,Green County,2,1,4,11,11,11,12
050,21,087,Kentucky,Green County,2,1,5,1,1,1,1
050,21,087,Kentucky,Green County,2,1,6,59,59,59,62
050,21,087,Kentucky,Green County,2,2,1,55,55,55,60
050,21,087,Kentucky,Green County,2,2,2,2,2,2,2
050,21,087,Kentucky,Green County,2,2,3,2,2,2,2
050,21,087,Kentucky,Green County,2,2,4,0,0,0,0
050,21,087,Kentucky,Green County,2,2,5,0,0,0,0
050,21,087,Kentucky,Green County,2,2,6,9,9,9,12
050,21,089,Kentucky,Greenup County,0,0,1,36007,36011,36004,35888
050,21,089,Kentucky,Greenup County,0,0,2,272,272,272,319
050,21,089,Kentucky,Greenup County,0,0,3,99,99,99,111
050,21,089,Kentucky,Greenup County,0,0,4,189,189,189,187
050,21,089,Kentucky,Greenup County,0,0,5,6,6,6,6
050,21,089,Kentucky,Greenup County,0,0,6,337,337,337,354
050,21,089,Kentucky,Greenup County,0,1,1,35768,35772,35765,35623
050,21,089,Kentucky,Greenup County,0,1,2,258,258,258,302
050,21,089,Kentucky,Greenup County,0,1,3,88,88,88,93
050,21,089,Kentucky,Greenup County,0,1,4,185,185,185,181
050,21,089,Kentucky,Greenup County,0,1,5,1,1,1,1
050,21,089,Kentucky,Greenup County,0,1,6,326,326,326,341
050,21,089,Kentucky,Greenup County,0,2,1,239,239,239,265
050,21,089,Kentucky,Greenup County,0,2,2,14,14,14,17
050,21,089,Kentucky,Greenup County,0,2,3,11,11,11,18
050,21,089,Kentucky,Greenup County,0,2,4,4,4,4,6
050,21,089,Kentucky,Greenup County,0,2,5,5,5,5,5
050,21,089,Kentucky,Greenup County,0,2,6,11,11,11,13
050,21,089,Kentucky,Greenup County,1,0,1,17381,17383,17370,17306
050,21,089,Kentucky,Greenup County,1,0,2,150,150,150,174
050,21,089,Kentucky,Greenup County,1,0,3,51,51,51,56
050,21,089,Kentucky,Greenup County,1,0,4,91,91,91,85
050,21,089,Kentucky,Greenup County,1,0,5,4,4,4,4
050,21,089,Kentucky,Greenup County,1,0,6,183,183,183,192
050,21,089,Kentucky,Greenup County,1,1,1,17252,17254,17241,17161
050,21,089,Kentucky,Greenup County,1,1,2,141,141,141,164
050,21,089,Kentucky,Greenup County,1,1,3,44,44,44,46
050,21,089,Kentucky,Greenup County,1,1,4,88,88,88,82
050,21,089,Kentucky,Greenup County,1,1,5,0,0,0,0
050,21,089,Kentucky,Greenup County,1,1,6,178,178,178,185
050,21,089,Kentucky,Greenup County,1,2,1,129,129,129,145
050,21,089,Kentucky,Greenup County,1,2,2,9,9,9,10
050,21,089,Kentucky,Greenup County,1,2,3,7,7,7,10
050,21,089,Kentucky,Greenup County,1,2,4,3,3,3,3
050,21,089,Kentucky,Greenup County,1,2,5,4,4,4,4
050,21,089,Kentucky,Greenup County,1,2,6,5,5,5,7
050,21,089,Kentucky,Greenup County,2,0,1,18626,18628,18634,18582
050,21,089,Kentucky,Greenup County,2,0,2,122,122,122,145
050,21,089,Kentucky,Greenup County,2,0,3,48,48,48,55
050,21,089,Kentucky,Greenup County,2,0,4,98,98,98,102
050,21,089,Kentucky,Greenup County,2,0,5,2,2,2,2
050,21,089,Kentucky,Greenup County,2,0,6,154,154,154,162
050,21,089,Kentucky,Greenup County,2,1,1,18516,18518,18524,18462
050,21,089,Kentucky,Greenup County,2,1,2,117,117,117,138
050,21,089,Kentucky,Greenup County,2,1,3,44,44,44,47
050,21,089,Kentucky,Greenup County,2,1,4,97,97,97,99
050,21,089,Kentucky,Greenup County,2,1,5,1,1,1,1
050,21,089,Kentucky,Greenup County,2,1,6,148,148,148,156
050,21,089,Kentucky,Greenup County,2,2,1,110,110,110,120
050,21,089,Kentucky,Greenup County,2,2,2,5,5,5,7
050,21,089,Kentucky,Greenup County,2,2,3,4,4,4,8
050,21,089,Kentucky,Greenup County,2,2,4,1,1,1,3
050,21,089,Kentucky,Greenup County,2,2,5,1,1,1,1
050,21,089,Kentucky,Greenup County,2,2,6,6,6,6,6
050,21,091,Kentucky,Hancock County,0,0,1,8364,8364,8362,8329
050,21,091,Kentucky,Hancock County,0,0,2,77,77,77,101
050,21,091,Kentucky,Hancock County,0,0,3,22,22,22,23
050,21,091,Kentucky,Hancock County,0,0,4,20,20,20,22
050,21,091,Kentucky,Hancock County,0,0,5,0,0,0,0
050,21,091,Kentucky,Hancock County,0,0,6,82,82,82,97
050,21,091,Kentucky,Hancock County,0,1,1,8284,8284,8282,8239
050,21,091,Kentucky,Hancock County,0,1,2,72,72,72,96
050,21,091,Kentucky,Hancock County,0,1,3,15,15,15,16
050,21,091,Kentucky,Hancock County,0,1,4,19,19,19,21
050,21,091,Kentucky,Hancock County,0,1,5,0,0,0,0
050,21,091,Kentucky,Hancock County,0,1,6,81,81,81,95
050,21,091,Kentucky,Hancock County,0,2,1,80,80,80,90
050,21,091,Kentucky,Hancock County,0,2,2,5,5,5,5
050,21,091,Kentucky,Hancock County,0,2,3,7,7,7,7
050,21,091,Kentucky,Hancock County,0,2,4,1,1,1,1
050,21,091,Kentucky,Hancock County,0,2,5,0,0,0,0
050,21,091,Kentucky,Hancock County,0,2,6,1,1,1,2
050,21,091,Kentucky,Hancock County,1,0,1,4215,4215,4212,4207
050,21,091,Kentucky,Hancock County,1,0,2,51,51,51,61
050,21,091,Kentucky,Hancock County,1,0,3,12,12,12,12
050,21,091,Kentucky,Hancock County,1,0,4,7,7,7,8
050,21,091,Kentucky,Hancock County,1,0,5,0,0,0,0
050,21,091,Kentucky,Hancock County,1,0,6,43,43,43,53
050,21,091,Kentucky,Hancock County,1,1,1,4172,4172,4169,4159
050,21,091,Kentucky,Hancock County,1,1,2,48,48,48,58
050,21,091,Kentucky,Hancock County,1,1,3,7,7,7,7
050,21,091,Kentucky,Hancock County,1,1,4,6,6,6,7
050,21,091,Kentucky,Hancock County,1,1,5,0,0,0,0
050,21,091,Kentucky,Hancock County,1,1,6,42,42,42,52
050,21,091,Kentucky,Hancock County,1,2,1,43,43,43,48
050,21,091,Kentucky,Hancock County,1,2,2,3,3,3,3
050,21,091,Kentucky,Hancock County,1,2,3,5,5,5,5
050,21,091,Kentucky,Hancock County,1,2,4,1,1,1,1
050,21,091,Kentucky,Hancock County,1,2,5,0,0,0,0
050,21,091,Kentucky,Hancock County,1,2,6,1,1,1,1
050,21,091,Kentucky,Hancock County,2,0,1,4149,4149,4150,4122
050,21,091,Kentucky,Hancock County,2,0,2,26,26,26,40
050,21,091,Kentucky,Hancock County,2,0,3,10,10,10,11
050,21,091,Kentucky,Hancock County,2,0,4,13,13,13,14
050,21,091,Kentucky,Hancock County,2,0,5,0,0,0,0
050,21,091,Kentucky,Hancock County,2,0,6,39,39,39,44
050,21,091,Kentucky,Hancock County,2,1,1,4112,4112,4113,4080
050,21,091,Kentucky,Hancock County,2,1,2,24,24,24,38
050,21,091,Kentucky,Hancock County,2,1,3,8,8,8,9
050,21,091,Kentucky,Hancock County,2,1,4,13,13,13,14
050,21,091,Kentucky,Hancock County,2,1,5,0,0,0,0
050,21,091,Kentucky,Hancock County,2,1,6,39,39,39,43
050,21,091,Kentucky,Hancock County,2,2,1,37,37,37,42
050,21,091,Kentucky,Hancock County,2,2,2,2,2,2,2
050,21,091,Kentucky,Hancock County,2,2,3,2,2,2,2
050,21,091,Kentucky,Hancock County,2,2,4,0,0,0,0
050,21,091,Kentucky,Hancock County,2,2,5,0,0,0,0
050,21,091,Kentucky,Hancock County,2,2,6,0,0,0,1
050,21,093,Kentucky,Hardin County,0,0,1,86454,86460,87651,87639
050,21,093,Kentucky,Hardin County,0,0,2,12573,12573,12744,13333
050,21,093,Kentucky,Hardin County,0,0,3,574,574,566,555
050,21,093,Kentucky,Hardin County,0,0,4,2158,2158,2192,2277
050,21,093,Kentucky,Hardin County,0,0,5,363,363,361,335
050,21,093,Kentucky,Hardin County,0,0,6,3421,3421,3485,3317
050,21,093,Kentucky,Hardin County,0,1,1,82278,82284,83380,83174
050,21,093,Kentucky,Hardin County,0,1,2,11946,11946,12116,12760
050,21,093,Kentucky,Hardin County,0,1,3,485,485,477,452
050,21,093,Kentucky,Hardin County,0,1,4,2097,2097,2131,2215
050,21,093,Kentucky,Hardin County,0,1,5,334,334,332,305
050,21,093,Kentucky,Hardin County,0,1,6,3086,3086,3148,2986
050,21,093,Kentucky,Hardin County,0,2,1,4176,4176,4271,4465
050,21,093,Kentucky,Hardin County,0,2,2,627,627,628,573
050,21,093,Kentucky,Hardin County,0,2,3,89,89,89,103
050,21,093,Kentucky,Hardin County,0,2,4,61,61,61,62
050,21,093,Kentucky,Hardin County,0,2,5,29,29,29,30
050,21,093,Kentucky,Hardin County,0,2,6,335,335,337,331
050,21,093,Kentucky,Hardin County,1,0,1,43142,43145,43717,43720
050,21,093,Kentucky,Hardin County,1,0,2,6523,6523,6600,6856
050,21,093,Kentucky,Hardin County,1,0,3,286,286,283,284
050,21,093,Kentucky,Hardin County,1,0,4,816,816,822,894
050,21,093,Kentucky,Hardin County,1,0,5,203,203,203,196
050,21,093,Kentucky,Hardin County,1,0,6,1693,1693,1721,1581
