SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,34,027,New Jersey,Morris County,1,12,33733,16606,17127,14836,15159,449,529,22,25,1195,1296,6,3,98,115,14917,15249,480,568,51,64,1246,1357,11,11,15516,15990,13815,14108,409,481,12,8,1189,1288,6,3,85,102,13885,14187,433,509,36,44,1237,1346,11,10,1090,1137,1021,1051,40,48,10,17,6,8,0,0,13,13,1032,1062,47,59,15,20,9,11,0,1
050,34,027,New Jersey,Morris County,1,13,28504,13660,14844,12199,13180,342,437,19,20,1033,1130,1,4,66,73,12255,13244,363,459,44,45,1068,1160,4,10,12959,14050,11547,12446,315,404,12,13,1030,1124,1,4,54,59,11592,12497,329,416,30,33,1063,1154,3,10,701,794,652,734,27,33,7,7,3,6,0,0,12,14,663,747,34,43,14,12,5,6,1,0
050,34,027,New Jersey,Morris County,1,14,20893,9813,11080,8759,9935,244,331,10,13,756,742,2,1,42,58,8789,9977,259,358,22,36,781,770,5,5,9348,10505,8328,9388,223,317,7,5,752,740,1,1,37,54,8355,9427,234,340,17,26,775,767,4,5,465,575,431,547,21,14,3,8,4,2,1,0,5,4,434,550,25,18,5,10,6,3,1,0
050,34,027,New Jersey,Morris County,1,15,14696,6672,8024,5969,7209,146,247,4,6,518,515,1,1,34,46,5997,7248,156,261,18,22,534,533,4,6,6393,7616,5703,6835,139,230,3,2,517,510,1,1,30,38,5727,6867,147,240,15,13,533,528,4,6,279,408,266,374,7,17,1,4,1,5,0,0,4,8,270,381,9,21,3,9,1,5,0,0
050,34,027,New Jersey,Morris County,1,16,12204,5299,6905,4866,6353,98,161,4,2,304,350,1,0,26,39,4889,6385,104,181,12,17,316,361,5,2,5128,6603,4708,6064,94,155,2,1,300,349,1,0,23,34,4728,6092,98,171,9,16,312,358,5,2,171,302,158,289,4,6,2,1,4,1,0,0,3,5,161,293,6,10,3,1,4,3,0,0
050,34,027,New Jersey,Morris County,1,17,10014,4017,5997,3810,5630,61,137,3,4,125,199,2,0,16,27,3825,5655,66,145,9,15,132,209,3,3,3911,5815,3710,5460,60,135,1,1,125,196,1,0,14,23,3723,5481,63,142,6,10,132,203,2,2,106,182,100,170,1,2,2,3,0,3,1,0,2,4,102,174,3,3,3,5,0,6,1,1
050,34,027,New Jersey,Morris County,1,18,10348,3342,7006,3184,6718,40,112,0,2,104,142,0,3,14,29,3197,6747,45,127,4,4,108,150,2,8,3273,6846,3121,6563,37,109,0,2,104,142,0,3,11,27,3131,6590,40,123,3,4,108,150,2,7,69,160,63,155,3,3,0,0,0,0,0,0,3,2,66,157,5,4,1,0,0,0,0,1
050,34,027,New Jersey,Morris County,2,0,492279,241024,251255,206992,215210,7836,8425,697,636,21754,23142,86,79,3659,3763,210335,218637,9206,9934,1409,1375,23744,25091,217,225,212225,223568,180631,189765,6801,7473,172,201,21558,22932,45,43,3018,3154,183376,192625,7767,8595,661,731,23422,24764,162,173,28799,27687,26361,25445,1035,952,525,435,196,210,41,36,641,609,26959,26012,1439,1339,748,644,322,327,55,52
050,34,027,New Jersey,Morris County,2,1,27338,13976,13362,11223,10669,445,407,69,57,1608,1600,6,4,625,625,11813,11267,677,623,128,117,1995,2002,19,10,11710,11193,9204,8720,376,343,16,14,1585,1577,3,2,526,537,9704,9235,549,511,47,55,1942,1946,16,7,2266,2169,2019,1949,69,64,53,43,23,23,3,2,99,88,2109,2032,128,112,81,62,53,56,3,3
050,34,027,New Jersey,Morris County,2,2,33063,16909,16154,13982,13324,474,511,39,51,1791,1720,0,6,623,542,14576,13837,691,719,113,110,2172,2043,15,22,14734,13928,11997,11305,412,449,8,12,1768,1704,0,1,549,457,12520,11738,582,604,57,52,2134,2004,14,16,2175,2226,1985,2019,62,62,31,39,23,16,0,5,74,85,2056,2099,109,115,56,58,38,39,1,6
050,34,027,New Jersey,Morris County,2,3,35449,18096,17353,15425,14684,605,600,41,38,1499,1536,8,3,518,492,15913,15150,802,806,107,97,1800,1799,19,14,15940,15320,13494,12838,509,520,20,19,1482,1513,3,2,432,428,13901,13242,651,687,67,60,1756,1763,12,13,2156,2033,1931,1846,96,80,21,19,17,23,5,1,86,64,2012,1908,151,119,40,37,44,36,7,1
050,34,027,New Jersey,Morris County,2,4,32678,17076,15602,14636,13339,724,732,47,41,1253,1101,8,7,408,382,15027,13688,880,903,115,105,1468,1293,16,20,14534,13431,12327,11370,627,644,8,8,1237,1084,3,2,332,323,12646,11667,743,777,50,46,1434,1267,11,14,2542,2171,2309,1969,97,88,39,33,16,17,5,5,76,59,2381,2021,137,126,65,59,34,26,5,6
050,34,027,New Jersey,Morris County,2,5,23994,12494,11500,10748,9747,579,522,90,57,870,961,12,7,195,206,10921,9937,663,611,147,110,953,1054,17,10,10022,9508,8535,7935,467,445,13,14,857,943,8,5,142,166,8661,8087,522,509,43,53,933,1029,11,7,2472,1992,2213,1812,112,77,77,43,13,18,4,2,53,40,2260,1850,141,102,104,57,20,25,6,3
050,34,027,New Jersey,Morris County,2,6,25333,12963,12370,10666,9955,525,441,79,65,1493,1726,13,7,187,176,10834,10112,602,516,123,105,1584,1811,22,19,10235,10180,8191,7951,413,364,8,16,1475,1713,4,2,144,134,8317,8069,461,409,38,41,1563,1789,11,10,2728,2190,2475,2004,112,77,71,49,18,13,9,5,43,42,2517,2043,141,107,85,64,21,22,11,9
050,34,027,New Jersey,Morris County,2,7,26460,13154,13306,10377,10393,549,529,85,45,1959,2135,8,1,176,203,10528,10575,627,606,130,91,2033,2238,19,8,10444,11015,7903,8275,460,441,7,8,1941,2122,4,0,129,169,8009,8424,504,496,37,41,2011,2220,13,7,2710,2291,2474,2118,89,88,78,37,18,13,4,1,47,34,2519,2151,123,110,93,50,22,18,6,1
050,34,027,New Jersey,Morris County,2,8,31901,15370,16531,12527,13395,576,604,50,53,2055,2275,3,5,159,199,12669,13569,634,693,95,106,2137,2371,14,14,12865,14100,10225,11152,478,521,3,10,2042,2254,0,1,117,162,10327,11290,508,583,29,45,2119,2348,8,10,2505,2431,2302,2243,98,83,47,43,13,21,3,4,42,37,2342,2279,126,110,66,61,18,23,6,4
050,34,027,New Jersey,Morris County,2,9,40286,19585,20701,16912,17643,608,724,47,57,1839,2058,6,8,173,211,17061,17827,667,810,102,121,1926,2149,18,21,17013,18184,14521,15311,522,640,7,17,1819,2048,4,3,140,165,14639,15451,559,696,50,64,1903,2134,16,15,2572,2517,2391,2332,86,84,40,40,20,10,2,5,33,46,2422,2376,108,114,52,57,23,15,2,6
050,34,027,New Jersey,Morris County,2,10,44504,21905,22599,19185,19606,708,761,40,54,1801,1971,2,11,169,196,19328,19772,775,840,95,117,1881,2052,12,26,19683,20186,17077,17356,648,689,21,24,1793,1954,1,8,143,155,17197,17487,695,743,64,65,1868,2033,10,19,2222,2413,2108,2250,60,72,19,30,8,17,1,3,26,41,2131,2285,80,97,31,52,13,19,2,7
050,34,027,New Jersey,Morris County,2,11,40875,20084,20791,17685,18268,663,640,48,46,1551,1685,7,8,130,144,17793,18395,715,708,94,93,1610,1739,12,16,18514,19095,16222,16685,612,586,24,27,1542,1671,4,5,110,121,16311,16791,649,639,63,63,1599,1725,9,13,1570,1696,1463,1583,51,54,24,19,9,14,3,3,20,23,1482,1604,66,69,31,30,11,14,3,3
050,34,027,New Jersey,Morris County,2,12,33737,16608,17129,14838,15161,449,529,22,25,1195,1296,6,3,98,115,14919,15251,480,568,51,64,1246,1357,11,11,15518,15992,13817,14110,409,481,12,8,1189,1288,6,3,85,102,13887,14189,433,509,36,44,1237,1346,11,10,1090,1137,1021,1051,40,48,10,17,6,8,0,0,13,13,1032,1062,47,59,15,20,9,11,0,1
050,34,027,New Jersey,Morris County,2,13,28505,13660,14845,12199,13181,342,437,19,20,1033,1130,1,4,66,73,12255,13245,363,459,44,45,1068,1160,4,10,12959,14051,11547,12447,315,404,12,13,1030,1124,1,4,54,59,11592,12498,329,416,30,33,1063,1154,3,10,701,794,652,734,27,33,7,7,3,6,0,0,12,14,663,747,34,43,14,12,5,6,1,0
050,34,027,New Jersey,Morris County,2,14,20894,9814,11080,8760,9935,244,331,10,13,756,742,2,1,42,58,8790,9977,259,358,22,36,781,770,5,5,9349,10505,8329,9388,223,317,7,5,752,740,1,1,37,54,8356,9427,234,340,17,26,775,767,4,5,465,575,431,547,21,14,3,8,4,2,1,0,5,4,434,550,25,18,5,10,6,3,1,0
050,34,027,New Jersey,Morris County,2,15,14696,6672,8024,5969,7209,146,247,4,6,518,515,1,1,34,46,5997,7248,156,261,18,22,534,533,4,6,6393,7616,5703,6835,139,230,3,2,517,510,1,1,30,38,5727,6867,147,240,15,13,533,528,4,6,279,408,266,374,7,17,1,4,1,5,0,0,4,8,270,381,9,21,3,9,1,5,0,0
050,34,027,New Jersey,Morris County,2,16,12204,5299,6905,4866,6353,98,161,4,2,304,350,1,0,26,39,4889,6385,104,181,12,17,316,361,5,2,5128,6603,4708,6064,94,155,2,1,300,349,1,0,23,34,4728,6092,98,171,9,16,312,358,5,2,171,302,158,289,4,6,2,1,4,1,0,0,3,5,161,293,6,10,3,1,4,3,0,0
050,34,027,New Jersey,Morris County,2,17,10014,4017,5997,3810,5630,61,137,3,4,125,199,2,0,16,27,3825,5655,66,145,9,15,132,209,3,3,3911,5815,3710,5460,60,135,1,1,125,196,1,0,14,23,3723,5481,63,142,6,10,132,203,2,2,106,182,100,170,1,2,2,3,0,3,1,0,2,4,102,174,3,3,3,5,0,6,1,1
050,34,027,New Jersey,Morris County,2,18,10348,3342,7006,3184,6718,40,112,0,2,104,142,0,3,14,29,3197,6747,45,127,4,4,108,150,2,8,3273,6846,3121,6563,37,109,0,2,104,142,0,3,11,27,3131,6590,40,123,3,4,108,150,2,7,69,160,63,155,3,3,0,0,0,0,0,0,3,2,66,157,5,4,1,0,0,0,0,1
050,34,027,New Jersey,Morris County,3,0,492793,241282,251511,207026,215246,7856,8451,707,650,21924,23303,86,77,3683,3784,210393,218673,9215,9918,1386,1357,23953,25350,228,251,212302,223590,180513,189594,6807,7492,175,204,21726,23089,45,43,3036,3168,183283,192451,7791,8603,659,725,23606,24991,152,188,28980,27921,26513,25652,1049,959,532,446,198,214,41,34,647,616,27110,26222,1424,1315,727,632,347,359,76,63
050,34,027,New Jersey,Morris County,3,1,27241,13910,13331,11152,10628,448,409,66,59,1609,1600,7,4,628,631,11745,11230,685,642,121,110,1988,1987,19,15,11636,11133,9127,8658,377,344,15,13,1586,1577,4,2,527,539,9626,9174,555,528,49,45,1933,1934,14,12,2274,2198,2025,1970,71,65,51,46,23,23,3,2,101,92,2119,2056,130,114,72,65,55,53,5,3
050,34,027,New Jersey,Morris County,3,2,32862,16827,16035,13882,13201,478,514,43,53,1794,1723,0,6,630,538,14471,13703,712,730,104,110,2183,2043,16,25,14636,13807,11882,11184,417,453,10,13,1773,1707,0,1,554,449,12403,11607,609,615,53,47,2141,1999,11,14,2191,2228,2000,2017,61,61,33,40,21,16,0,5,76,89,2068,2096,103,115,51,63,42,44,5,11
050,34,027,New Jersey,Morris County,3,3,35374,18056,17318,15366,14646,604,591,42,38,1517,1543,7,3,520,497,15857,15112,809,783,108,101,1811,1831,17,12,15895,15267,13434,12784,507,511,19,18,1499,1519,3,2,433,433,13843,13190,660,671,63,66,1769,1785,9,8,2161,2051,1932,1862,97,80,23,20,18,24,4,1,87,64,2014,1922,149,112,45,35,42,46,8,4
050,34,027,New Jersey,Morris County,3,4,33205,17299,15906,14812,13589,731,733,49,42,1285,1144,9,6,413,392,15192,13950,894,899,119,110,1506,1349,23,23,14767,13699,12513,11583,632,645,10,9,1271,1128,3,2,338,332,12824,11886,754,776,59,59,1472,1321,13,17,2532,2207,2299,2006,99,88,39,33,14,16,6,4,75,60,2368,2064,140,123,60,51,34,28,10,6
050,34,027,New Jersey,Morris County,3,5,23947,12482,11465,10717,9698,585,537,90,57,877,957,13,7,200,209,10902,9882,670,630,133,101,972,1061,22,17,9994,9471,8492,7888,472,457,14,14,862,939,8,5,146,168,8625,8034,523,522,37,41,946,1036,16,15,2488,1994,2225,1810,113,80,76,43,15,18,5,2,54,41,2277,1848,147,108,96,60,26,25,6,2
050,34,027,New Jersey,Morris County,3,6,25409,13029,12380,10727,9980,524,444,83,69,1496,1709,13,6,186,172,10895,10137,589,513,126,108,1589,1795,21,18,10305,10203,8259,7986,410,370,8,18,1479,1695,4,1,145,133,8389,8108,453,415,38,43,1565,1774,8,10,2724,2177,2468,1994,114,74,75,51,17,14,9,5,41,39,2506,2029,136,98,88,65,24,21,13,8
050,34,027,New Jersey,Morris County,3,7,26447,13153,13294,10395,10388,553,534,83,45,1938,2122,9,1,175,204,10555,10571,617,614,124,84,2027,2225,21,13,10446,10985,7923,8256,464,444,7,8,1918,2110,4,0,130,167,8042,8404,503,504,33,34,1998,2206,13,11,2707,2309,2472,2132,89,90,76,37,20,12,5,1,45,37,2513,2167,114,110,91,50,29,19,8,2
050,34,027,New Jersey,Morris County,3,8,31559,15223,16336,12364,13195,572,597,52,53,2076,2287,2,5,157,199,12505,13371,629,673,98,97,2151,2388,15,19,12703,13896,10048,10943,474,514,3,8,2063,2267,0,1,115,163,10150,11085,510,568,33,41,2132,2363,8,13,2520,2440,2316,2252,98,83,49,45,13,20,2,4,42,36,2355,2286,119,105,65,56,19,25,7,6
050,34,027,New Jersey,Morris County,3,9,39987,19427,20560,16739,17486,601,712,48,55,1863,2093,6,8,170,206,16884,17662,652,797,95,112,1952,2191,17,21,16845,18037,14341,15147,514,628,7,16,1841,2082,4,4,138,160,14458,15282,549,685,41,56,1924,2172,13,15,2582,2523,2398,2339,87,84,41,39,22,11,2,4,32,46,2426,2380,103,112,54,56,28,19,4,6
050,34,027,New Jersey,Morris County,3,10,44484,21887,22597,19158,19587,708,774,41,58,1802,1964,2,10,176,204,19313,19764,769,847,92,116,1894,2065,11,24,19636,20155,17026,17312,647,699,21,26,1794,1948,1,7,147,163,17155,17450,685,749,61,72,1882,2041,10,18,2251,2442,2132,2275,61,75,20,32,8,16,1,3,29,41,2158,2314,84,98,31,44,12,24,1,6
050,34,027,New Jersey,Morris County,3,11,41082,20189,20893,17767,18343,659,642,48,47,1579,1709,6,9,130,143,17882,18465,701,691,91,94,1648,1778,10,18,18582,19154,16263,16723,609,586,25,27,1571,1693,4,6,110,119,16358,16822,639,622,62,65,1636,1758,8,15,1607,1739,1504,1620,50,56,23,20,8,16,2,3,20,24,1524,1643,62,69,29,29,12,20,2,3
050,34,027,New Jersey,Morris County,3,12,34015,16739,17276,14943,15280,459,532,23,26,1209,1316,6,3,99,119,15024,15379,489,572,55,69,1260,1367,13,13,15629,16121,13907,14211,415,485,12,9,1203,1307,6,3,86,106,13977,14298,435,518,40,46,1253,1358,12,10,1110,1155,1036,1069,44,47,11,17,6,9,0,0,13,13,1047,1081,54,54,15,23,7,9,1,3
050,34,027,New Jersey,Morris County,3,13,28618,13734,14884,12266,13208,342,438,19,20,1039,1143,1,4,67,71,12322,13271,361,463,46,43,1067,1174,10,11,13018,14082,11600,12463,315,405,12,14,1036,1137,1,4,54,59,11644,12516,328,422,33,34,1064,1166,8,8,716,802,666,745,27,33,7,6,3,6,0,0,13,12,678,755,33,41,13,9,3,8,2,3
050,34,027,New Jersey,Morris County,3,14,21069,9886,11183,8830,10017,239,334,10,14,763,760,1,1,43,57,8864,10063,255,354,30,36,785,790,1,5,9409,10601,8389,9467,217,319,7,5,759,756,0,1,37,53,8418,9509,229,338,24,25,780,785,0,5,477,582,441,550,22,15,3,9,4,4,1,0,6,4,446,554,26,16,6,11,5,5,1,0
050,34,027,New Jersey,Morris County,3,15,14797,6715,8082,6000,7255,152,245,4,6,523,528,1,1,35,47,6029,7291,164,263,17,26,540,551,3,3,6427,7666,5727,6871,144,229,3,2,522,523,1,1,30,40,5751,6901,152,243,14,19,539,544,3,3,288,416,273,384,8,16,1,4,1,5,0,0,5,7,278,390,12,20,3,7,1,7,0,0
050,34,027,New Jersey,Morris County,3,16,12180,5299,6881,4856,6321,98,164,4,2,315,355,1,0,25,39,4877,6351,107,176,15,14,327,377,2,4,5126,6580,4696,6035,94,157,2,1,310,354,1,0,23,33,4715,6060,102,165,11,10,322,375,2,4,173,301,160,286,4,7,2,1,5,1,0,0,2,6,162,291,5,11,4,4,5,2,0,0
050,34,027,New Jersey,Morris County,3,17,10060,4042,6018,3831,5644,61,138,2,4,130,206,2,0,16,26,3844,5666,65,148,8,14,139,220,6,4,3933,5824,3729,5461,60,136,0,1,130,203,1,0,13,23,3740,5480,63,144,4,10,137,216,3,4,109,194,102,183,1,2,2,3,0,3,1,0,3,3,104,186,2,4,4,4,2,4,3,0
050,34,027,New Jersey,Morris County,3,18,10457,3385,7072,3221,6780,42,113,0,2,109,144,0,3,13,30,3232,6805,47,123,4,12,114,158,1,6,3315,6909,3157,6622,39,110,0,2,109,144,0,3,10,28,3165,6645,42,118,4,12,113,158,1,6,70,163,64,158,3,3,0,0,0,0,0,0,3,2,67,160,5,5,0,0,1,0,0,0
050,34,027,New Jersey,Morris County,4,0,495750,242796,252954,207431,215420,7992,8609,732,683,22749,24202,88,82,3804,3958,210914,218972,9412,10147,1417,1424,24852,26358,223,235,212959,224132,180161,188940,6908,7629,183,218,22544,23979,49,46,3114,3320,183001,191923,7926,8783,668,759,24493,25986,156,176,29837,28822,27270,26480,1084,980,549,465,205,223,39,36,690,638,27913,27049,1486,1364,749,665,359,372,67,59
050,34,027,New Jersey,Morris County,4,1,26767,13665,13102,10925,10357,413,401,64,64,1633,1638,9,5,621,637,11513,10958,651,639,127,124,2010,2032,18,12,11275,10866,8781,8349,349,339,14,16,1610,1616,6,4,515,542,9269,8866,526,526,54,51,1952,1976,13,10,2390,2236,2144,2008,64,62,50,48,23,22,3,1,106,95,2244,2092,125,113,73,73,58,56,5,2
050,34,027,New Jersey,Morris County,4,2,32188,16533,15655,13541,12816,494,492,50,53,1805,1751,2,5,641,538,14150,13324,733,705,109,114,2203,2065,15,15,14256,13384,11460,10761,434,427,12,13,1791,1734,1,1,558,448,11989,11186,624,587,54,53,2166,2024,11,7,2277,2271,2081,2055,60,65,38,40,14,17,1,4,83,90,2161,2138,109,118,55,61,37,41,4,8
050,34,027,New Jersey,Morris County,4,3,35283,17975,17308,15224,14580,573,578,43,41,1594,1584,5,4,536,521,15729,15061,788,783,106,108,1895,1887,14,14,15779,15150,13256,12616,483,498,16,17,1571,1561,3,1,450,457,13682,13041,644,666,62,67,1848,1847,8,9,2196,2158,1968,1964,90,80,27,24,23,23,2,3,86,64,2047,2020,144,117,44,41,47,40,6,5
050,34,027,New Jersey,Morris County,4,4,34459,17821,16638,15207,14143,733,735,49,38,1372,1283,9,6,451,433,15621,14538,917,929,120,111,1607,1500,26,19,15339,14386,12972,12094,620,649,14,12,1361,1263,3,3,369,365,13312,12427,756,800,61,64,1579,1465,16,15,2482,2252,2235,2049,113,86,35,26,11,20,6,3,82,68,2309,2111,161,129,59,47,28,35,10,4
050,34,027,New Jersey,Morris County,4,5,23964,12529,11435,10669,9561,624,573,91,58,896,994,13,9,236,240,10881,9778,727,674,139,100,1007,1116,24,22,9964,9420,8396,7730,502,493,14,15,878,978,7,6,167,198,8541,7907,566,565,41,42,974,1091,15,18,2565,2015,2273,1831,122,80,77,43,18,16,6,3,69,42,2340,1871,161,109,98,58,33,25,9,4
050,34,027,New Jersey,Morris County,4,6,25865,13219,12646,10870,10179,529,470,85,75,1548,1735,11,7,176,180,11033,10338,591,542,124,110,1641,1829,20,21,10525,10512,8436,8227,404,397,11,20,1527,1720,4,3,143,145,8568,8354,448,445,38,43,1613,1808,10,15,2694,2134,2434,1952,125,73,74,55,21,15,7,4,33,35,2465,1984,143,97,86,67,28,21,10,6
050,34,027,New Jersey,Morris County,4,7,26985,13421,13564,10583,10596,560,536,86,52,2006,2174,10,2,176,204,10741,10779,628,619,130,95,2093,2278,17,12,10705,11096,8104,8316,473,441,7,12,1986,2163,5,0,130,164,8218,8462,515,500,33,42,2067,2262,11,8,2716,2468,2479,2280,87,95,79,40,20,11,5,2,46,40,2523,2317,113,119,97,53,26,16,6,4
050,34,027,New Jersey,Morris County,4,8,30354,14808,15546,11846,12348,578,593,53,54,2162,2341,3,4,166,206,11998,12529,636,665,96,100,2244,2452,15,16,12218,13125,9472,10118,480,506,2,5,2149,2322,1,1,114,173,9576,10271,511,560,27,36,2221,2429,11,11,2590,2421,2374,2230,98,87,51,49,13,19,2,3,52,33,2422,2258,125,105,69,64,23,23,4,5
050,34,027,New Jersey,Morris County,4,9,39014,18904,20110,16137,16971,605,685,48,57,1950,2190,6,10,158,197,16276,17139,656,769,90,106,2038,2290,13,21,16333,17549,13754,14599,514,603,5,17,1926,2174,4,4,130,152,13869,14727,550,659,35,51,2009,2266,10,14,2571,2561,2383,2372,91,82,43,40,24,16,2,6,28,45,2407,2412,106,110,55,55,29,24,3,7
050,34,027,New Jersey,Morris County,4,10,44047,21599,22448,18842,19357,714,828,44,61,1798,1959,2,5,199,238,19015,19557,777,917,102,129,1901,2081,14,16,19214,19878,16583,16980,656,739,21,23,1788,1944,1,2,165,190,16724,17137,699,797,67,76,1888,2054,10,12,2385,2570,2259,2377,58,89,23,38,10,15,1,3,34,48,2291,2420,78,120,35,53,13,27,4,4
050,34,027,New Jersey,Morris County,4,11,41963,20676,21287,18200,18677,674,658,47,48,1614,1750,5,11,136,143,18310,18795,718,712,87,93,1685,1820,13,18,18881,19407,16510,16922,622,600,26,28,1606,1731,3,9,114,117,16600,17016,654,637,58,64,1674,1796,10,15,1795,1880,1690,1755,52,58,21,20,8,19,2,2,22,26,1710,1779,64,75,29,29,11,24,3,3
050,34,027,New Jersey,Morris County,4,12,35030,17178,17852,15276,15701,494,548,27,30,1276,1429,6,6,99,138,15362,15811,521,591,61,82,1331,1498,16,18,16003,16595,14181,14532,443,507,15,11,1272,1418,6,4,86,123,14256,14630,461,543,46,56,1325,1486,15,13,1175,1257,1095,1169,51,41,12,19,4,11,0,2,13,15,1106,1181,60,48,15,26,6,12,1,5
050,34,027,New Jersey,Morris County,4,13,29574,14269,15305,12727,13552,369,451,24,20,1072,1202,2,4,75,76,12792,13614,394,477,50,50,1106,1235,6,10,13493,14459,12010,12762,340,418,15,14,1067,1198,2,4,59,63,12060,12815,354,435,34,38,1099,1229,6,10,776,846,717,790,29,33,9,6,5,4,0,0,16,13,732,799,40,42,16,12,7,6,0,0
050,34,027,New Jersey,Morris County,4,14,21771,10218,11553,9106,10304,244,360,9,14,810,823,0,1,49,51,9147,10345,260,374,28,32,838,849,3,5,9704,10937,8628,9728,222,338,6,5,807,817,0,1,41,48,8661,9766,234,351,23,22,833,842,3,5,514,616,478,576,22,22,3,9,3,6,0,0,8,3,486,579,26,23,5,10,5,7,0,0
050,34,027,New Jersey,Morris County,4,15,15384,6994,8390,6219,7505,169,244,4,9,564,577,2,0,36,55,6248,7547,181,260,18,25,581,607,6,7,6665,7944,5913,7085,156,234,3,4,562,572,1,0,30,49,5937,7122,163,248,14,19,579,599,5,6,329,446,306,420,13,10,1,5,2,5,1,0,6,6,311,425,18,12,4,6,2,8,1,1
050,34,027,New Jersey,Morris County,4,16,12158,5343,6815,4821,6199,114,180,6,1,376,394,1,1,25,40,4841,6231,121,197,15,18,390,411,1,1,5165,6517,4656,5924,110,170,2,0,372,392,1,1,24,30,4675,5949,116,179,11,12,386,407,1,1,178,298,165,275,4,10,4,1,4,2,0,0,1,10,166,282,5,18,4,6,4,4,0,0
050,34,027,New Jersey,Morris County,4,17,10115,4088,6027,3865,5622,61,149,1,6,146,225,2,0,13,25,3875,5645,66,155,8,14,150,238,2,3,3967,5808,3753,5413,59,145,0,4,145,223,1,0,9,23,3760,5435,62,150,4,11,149,236,1,2,121,219,112,209,2,4,1,2,1,2,1,0,4,2,115,210,4,5,4,3,1,2,1,1
050,34,027,New Jersey,Morris County,4,18,10829,3556,7273,3373,6952,44,128,1,2,127,153,0,2,11,36,3382,6983,47,139,7,13,132,170,0,5,3473,7099,3296,6784,41,125,0,2,126,153,0,2,10,33,3304,6812,43,135,6,12,131,169,0,5,83,174,77,168,3,3,1,0,1,0,0,0,1,3,78,171,4,4,1,1,1,1,0,0
050,34,027,New Jersey,Morris County,5,0,497395,243641,253754,207272,215192,8229,8884,739,707,23332,24811,96,83,3973,4077,210917,218876,9703,10462,1430,1459,25515,27011,256,249,213055,224082,179328,187984,7115,7845,184,220,23111,24572,55,47,3262,3414,182311,191063,8178,9021,674,783,25118,26616,177,185,30586,29672,27944,27208,1114,1039,555,487,221,239,41,36,711,663,28606,27813,1525,1441,756,676,397,395,79,64
050,34,027,New Jersey,Morris County,5,1,26174,13450,12724,10669,10035,413,409,58,51,1678,1594,9,6,623,629,11254,10633,647,641,116,110,2055,1980,20,16,10975,10491,8450,8021,349,346,13,13,1649,1568,7,5,507,538,8926,8536,515,527,47,52,1989,1922,16,13,2475,2233,2219,2014,64,63,45,38,29,26,2,1,116,91,2328,2097,132,114,69,58,66,58,4,3
050,34,027,New Jersey,Morris County,5,2,31526,16129,15397,13083,12502,511,502,62,64,1801,1746,3,3,669,580,13719,13050,764,734,117,121,2213,2082,15,13,13768,13023,10943,10361,447,431,13,18,1781,1728,1,1,583,484,11498,10819,648,603,51,54,2168,2041,9,7,2361,2374,2140,2141,64,71,49,46,20,18,2,2,86,96,2221,2231,116,131,66,67,45,41,6,6
050,34,027,New Jersey,Morris County,5,3,35067,17885,17182,15085,14403,570,596,43,40,1636,1626,5,7,546,510,15602,14888,786,793,114,101,1946,1932,13,16,15637,14926,13056,12348,487,515,13,12,1613,1604,3,2,465,445,13496,12771,653,673,62,58,1904,1887,8,9,2248,2256,2029,2055,83,81,30,28,23,22,2,5,81,65,2106,2117,133,120,52,43,42,45,5,7
050,34,027,New Jersey,Morris County,5,4,34655,17878,16777,15177,14191,730,737,53,38,1422,1358,9,6,487,447,15628,14593,934,931,135,112,1675,1582,22,23,15455,14536,13003,12151,620,653,19,17,1409,1335,4,3,400,377,13373,12492,773,803,74,72,1639,1543,15,17,2423,2241,2174,2040,110,84,34,21,13,23,5,3,87,70,2255,2101,161,128,61,40,36,39,7,6
