SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,02,230,Alaska,Skagway Municipality,1,18,6,2,4,2,3,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,2,4,2,3,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,0,968,500,468,463,427,1,0,15,20,1,4,1,0,19,17,482,444,2,0,26,27,8,14,2,0,492,455,456,416,1,0,15,19,1,4,1,0,18,16,474,432,2,0,25,25,8,14,2,0,8,13,7,11,0,0,0,1,0,0,0,0,1,1,8,12,0,0,1,2,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,1,49,27,22,23,17,0,0,2,1,0,0,0,0,2,4,25,21,0,0,2,1,2,4,0,0,27,21,23,16,0,0,2,1,0,0,0,0,2,4,25,20,0,0,2,1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,2,33,18,15,16,13,0,0,1,0,0,0,0,0,1,2,17,15,0,0,1,0,1,2,0,0,17,13,15,11,0,0,1,0,0,0,0,0,1,2,16,13,0,0,1,0,1,2,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,3,35,17,18,16,17,0,0,1,1,0,0,0,0,0,0,16,17,0,0,1,1,0,0,0,0,15,18,14,17,0,0,1,1,0,0,0,0,0,0,14,17,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,4,46,20,26,19,23,0,0,0,3,0,0,0,0,1,0,20,23,1,0,0,3,1,0,0,0,20,24,19,22,0,0,0,2,0,0,0,0,1,0,20,22,1,0,0,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,5,39,19,20,16,19,0,0,2,1,0,0,0,0,1,0,17,19,0,0,3,1,0,0,0,0,19,20,16,19,0,0,2,1,0,0,0,0,1,0,17,19,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,6,82,36,46,31,46,1,0,1,0,0,0,0,0,3,0,34,46,1,0,3,0,1,0,0,0,34,45,29,45,1,0,1,0,0,0,0,0,3,0,32,45,1,0,3,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,7,107,47,60,45,55,0,0,0,3,0,0,0,0,2,2,47,57,0,0,0,3,1,2,1,0,47,60,45,55,0,0,0,3,0,0,0,0,2,2,47,57,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,8,66,40,26,36,24,0,0,1,0,1,1,0,0,2,1,38,25,0,0,3,1,1,1,0,0,38,25,35,24,0,0,1,0,1,1,0,0,1,0,36,24,0,0,2,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,9,93,52,41,50,34,0,0,1,2,0,0,0,0,1,5,51,39,0,0,2,6,0,1,0,0,52,38,50,31,0,0,1,2,0,0,0,0,1,5,51,36,0,0,2,6,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,10,68,36,32,36,26,0,0,0,4,0,1,0,0,0,1,36,27,0,0,0,5,0,1,0,0,36,31,36,25,0,0,0,4,0,1,0,0,0,1,36,26,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,11,88,48,40,42,36,0,0,3,2,0,0,0,0,3,2,45,38,0,0,5,3,1,1,0,0,48,40,42,36,0,0,3,2,0,0,0,0,3,2,45,38,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,12,103,61,42,58,42,0,0,0,0,0,0,0,0,3,0,61,42,0,0,3,0,0,0,0,0,60,40,57,40,0,0,0,0,0,0,0,0,3,0,60,40,0,0,3,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,13,71,41,30,40,29,0,0,0,1,0,0,1,0,0,0,40,29,0,0,0,1,0,0,1,0,41,30,40,29,0,0,0,1,0,0,1,0,0,0,40,29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,14,41,16,25,15,23,0,0,1,0,0,2,0,0,0,0,15,23,0,0,1,0,0,2,0,0,16,25,15,23,0,0,1,0,0,2,0,0,0,0,15,23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,15,22,14,8,12,8,0,0,2,0,0,0,0,0,0,0,12,8,0,0,2,0,0,0,0,0,14,8,12,8,0,0,2,0,0,0,0,0,0,0,12,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,16,9,2,7,2,6,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,2,7,2,6,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,17,10,4,6,4,6,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,4,6,4,6,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,2,18,6,2,4,2,3,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,2,4,2,3,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,0,965,502,463,462,424,1,0,16,19,1,4,1,0,21,16,480,440,4,4,34,28,4,7,1,0,494,449,455,412,1,0,16,18,1,4,1,0,20,15,472,427,4,4,33,26,4,7,1,0,8,14,7,12,0,0,0,1,0,0,0,0,1,1,8,13,0,0,1,2,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,1,50,28,22,24,17,0,0,2,2,0,0,0,0,2,3,26,20,0,3,4,2,0,0,0,0,28,21,24,16,0,0,2,2,0,0,0,0,2,3,26,19,0,3,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,2,33,17,16,15,14,0,0,1,0,0,0,0,0,1,2,16,16,1,0,1,1,0,1,0,0,16,13,14,11,0,0,1,0,0,0,0,0,1,2,15,13,1,0,1,1,0,1,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,3,34,17,17,16,16,0,0,1,1,0,0,0,0,0,0,16,16,0,0,1,1,0,0,0,0,15,17,14,16,0,0,1,1,0,0,0,0,0,0,14,16,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,4,46,20,26,19,24,0,0,0,2,0,0,0,0,1,0,19,24,1,0,1,2,0,0,0,0,20,24,19,23,0,0,0,1,0,0,0,0,1,0,19,23,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,5,39,19,20,16,19,0,0,2,1,0,0,0,0,1,0,17,19,0,0,3,1,0,0,0,0,19,20,16,19,0,0,2,1,0,0,0,0,1,0,17,19,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,6,80,36,44,31,44,1,0,1,0,0,0,0,0,3,0,34,44,1,0,4,0,0,0,0,0,34,43,29,43,1,0,1,0,0,0,0,0,3,0,32,43,1,0,4,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,7,106,48,58,45,53,0,0,0,3,0,0,0,0,3,2,47,55,0,0,1,5,3,0,0,0,48,58,45,53,0,0,0,3,0,0,0,0,3,2,47,55,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,8,70,41,29,37,27,0,0,1,0,1,1,0,0,2,1,39,28,0,0,3,1,1,1,0,0,39,28,36,27,0,0,1,0,1,1,0,0,1,0,37,27,0,0,2,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,9,90,49,41,47,34,0,0,1,2,0,0,0,0,1,5,48,39,0,0,2,6,0,1,0,0,49,38,47,31,0,0,1,2,0,0,0,0,1,5,48,36,0,0,2,6,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,10,68,36,32,36,27,0,0,0,3,0,1,0,0,0,1,36,28,0,1,0,3,0,1,0,0,36,31,36,26,0,0,0,3,0,1,0,0,0,1,36,27,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,11,87,47,40,41,36,0,0,3,2,0,0,0,0,3,2,44,38,0,0,6,3,0,1,0,0,47,40,41,36,0,0,3,2,0,0,0,0,3,2,44,38,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,12,103,62,41,58,41,0,0,0,0,0,0,0,0,4,0,61,41,1,0,4,0,0,0,0,0,61,39,57,39,0,0,0,0,0,0,0,0,4,0,60,39,1,0,4,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,13,71,41,30,40,29,0,0,0,1,0,0,1,0,0,0,40,29,0,0,0,1,0,0,1,0,41,30,40,29,0,0,0,1,0,0,1,0,0,0,40,29,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,14,40,17,23,16,21,0,0,1,0,0,2,0,0,0,0,16,21,0,0,1,0,0,2,0,0,17,23,16,21,0,0,1,0,0,2,0,0,0,0,16,21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,15,23,16,7,13,7,0,0,3,0,0,0,0,0,0,0,13,7,0,0,3,0,0,0,0,0,16,7,13,7,0,0,3,0,0,0,0,0,0,0,13,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,16,9,2,7,2,6,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,2,7,2,6,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,17,10,4,6,4,6,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,4,6,4,6,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,3,18,6,2,4,2,3,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,2,4,2,3,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,0,958,505,453,460,410,1,1,21,21,2,4,1,0,20,17,475,423,3,5,34,35,8,8,6,1,488,437,446,396,1,1,19,20,2,4,1,0,19,16,460,408,3,5,32,33,7,8,6,1,17,16,14,14,0,0,2,1,0,0,0,0,1,1,15,15,0,0,2,2,1,0,0,0
050,02,230,Alaska,Skagway Municipality,4,1,53,29,24,21,18,0,0,6,4,0,0,0,0,2,2,23,20,0,1,7,5,0,0,1,0,25,22,19,16,0,0,4,4,0,0,0,0,2,2,21,18,0,1,5,5,0,0,1,0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,2,24,11,13,9,12,0,0,1,0,0,0,0,0,1,1,10,13,0,0,1,1,1,0,0,0,10,10,8,9,0,0,1,0,0,0,0,0,1,1,9,10,0,0,1,1,1,0,0,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,3,31,16,15,14,13,0,0,2,1,0,0,0,0,0,1,14,14,0,0,2,1,0,1,0,0,14,15,12,13,0,0,2,1,0,0,0,0,0,1,12,14,0,0,2,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,4,44,22,22,21,21,0,0,0,1,0,0,0,0,1,0,21,21,0,0,0,1,1,0,1,0,22,20,21,20,0,0,0,0,0,0,0,0,1,0,21,20,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,5,45,18,27,16,25,0,0,1,1,0,0,0,0,1,1,16,26,0,0,1,2,1,0,1,0,18,27,16,25,0,0,1,1,0,0,0,0,1,1,16,26,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,6,86,41,45,34,44,1,1,2,0,0,0,0,0,4,0,37,44,3,1,4,0,1,0,0,0,36,43,29,42,1,1,2,0,0,0,0,0,4,0,32,42,3,1,4,0,1,0,0,0,5,2,5,2,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,7,94,48,46,47,41,0,0,0,3,0,0,0,0,1,2,48,42,0,0,1,5,0,1,0,0,46,46,45,41,0,0,0,3,0,0,0,0,1,2,46,42,0,0,1,5,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,8,66,35,31,33,28,0,0,0,0,2,1,0,0,0,2,33,29,0,0,0,2,2,1,0,1,34,30,32,28,0,0,0,0,2,1,0,0,0,1,32,28,0,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,9,92,48,44,43,38,0,0,2,2,0,0,0,0,3,4,45,41,0,1,4,5,2,2,1,0,47,41,43,35,0,0,2,2,0,0,0,0,2,4,44,38,0,1,4,5,1,2,1,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0
050,02,230,Alaska,Skagway Municipality,4,10,68,36,32,36,26,0,0,0,3,0,1,0,0,0,2,36,27,0,1,0,5,0,1,0,0,36,32,36,26,0,0,0,3,0,1,0,0,0,2,36,27,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,11,84,46,38,41,33,0,0,2,3,0,0,0,0,3,2,44,35,0,1,5,5,0,0,0,0,46,37,41,32,0,0,2,3,0,0,0,0,3,2,44,34,0,1,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,12,98,62,36,58,36,0,0,1,0,0,0,0,0,3,0,61,36,0,0,4,0,0,0,0,0,62,34,58,34,0,0,1,0,0,0,0,0,3,0,61,34,0,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,13,80,49,31,47,30,0,0,0,1,0,0,1,0,1,0,47,30,0,0,1,1,0,0,2,0,48,31,46,30,0,0,0,1,0,0,1,0,1,0,46,30,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,14,39,18,21,18,19,0,0,0,0,0,2,0,0,0,0,18,19,0,0,0,0,0,2,0,0,18,21,18,19,0,0,0,0,0,2,0,0,0,0,18,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,15,27,18,9,14,9,0,0,4,0,0,0,0,0,0,0,14,9,0,0,4,0,0,0,0,0,18,9,14,9,0,0,4,0,0,0,0,0,0,0,14,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,16,11,3,8,3,8,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,3,8,3,8,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,17,8,2,6,2,5,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,2,6,2,5,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,4,18,8,3,5,3,4,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,3,5,3,4,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,0,991,527,464,474,415,1,1,26,24,4,4,1,1,21,19,494,431,3,5,42,36,7,10,2,2,503,446,455,401,1,1,22,21,4,4,1,1,20,18,474,416,3,5,38,32,6,9,2,2,24,18,19,14,0,0,4,3,0,0,0,0,1,1,20,15,0,0,4,4,1,1,0,0
050,02,230,Alaska,Skagway Municipality,5,1,53,28,25,17,18,0,0,10,5,0,0,0,0,1,2,18,20,0,1,11,5,0,1,0,0,19,24,12,17,0,0,6,5,0,0,0,0,1,2,13,19,0,1,7,5,0,1,0,0,9,1,5,1,0,0,4,0,0,0,0,0,0,0,5,1,0,0,4,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,2,35,19,16,16,13,0,0,1,2,0,0,0,0,2,1,18,14,0,1,3,2,0,0,0,0,19,11,16,10,0,0,1,0,0,0,0,0,2,1,18,11,0,1,3,0,0,0,0,0,0,5,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,3,31,17,14,15,12,0,0,2,1,0,0,0,0,0,1,15,13,0,0,2,2,0,0,0,0,14,13,12,11,0,0,2,1,0,0,0,0,0,1,12,12,0,0,2,2,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,4,37,21,16,20,15,0,0,0,1,0,0,0,0,1,0,21,15,0,0,1,1,0,0,0,0,21,14,20,14,0,0,0,0,0,0,0,0,1,0,21,14,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,5,46,21,25,18,23,0,0,2,1,0,0,0,0,1,1,19,24,1,0,2,1,0,1,0,0,21,25,18,23,0,0,2,1,0,0,0,0,1,1,19,24,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,6,74,42,32,37,31,1,1,1,0,0,0,0,0,3,0,40,31,1,1,4,0,0,0,0,0,38,31,33,30,1,1,1,0,0,0,0,0,3,0,36,30,1,1,4,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,7,103,53,50,51,46,0,0,1,3,0,0,0,0,1,1,51,46,0,0,2,4,0,1,1,0,49,49,47,45,0,0,1,3,0,0,0,0,1,1,47,45,0,0,2,4,0,1,1,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,8,84,34,50,30,44,0,0,0,0,3,1,0,0,1,5,31,48,0,2,1,2,3,3,0,1,33,49,29,44,0,0,0,0,3,1,0,0,1,4,30,47,0,2,1,1,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
050,02,230,Alaska,Skagway Municipality,5,9,89,49,40,44,36,0,0,2,1,1,0,0,0,2,3,46,39,0,0,2,4,3,0,0,0,48,37,44,33,0,0,2,1,1,0,0,0,1,3,45,36,0,0,2,4,2,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0
050,02,230,Alaska,Skagway Municipality,5,10,67,36,31,34,24,0,0,0,3,0,1,0,0,2,3,36,27,0,0,2,6,0,1,0,0,35,31,33,24,0,0,0,3,0,1,0,0,2,3,35,27,0,0,2,6,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,11,73,42,31,39,25,0,0,1,4,0,0,0,0,2,2,41,26,0,0,3,6,0,1,0,0,42,30,39,24,0,0,1,4,0,0,0,0,2,2,41,25,0,0,3,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,12,104,60,44,55,43,0,0,2,0,0,0,0,1,3,0,58,43,1,0,3,0,1,0,0,1,60,42,55,41,0,0,2,0,0,0,0,1,3,0,58,41,1,0,3,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,13,96,57,39,54,38,0,0,0,1,0,0,1,0,2,0,56,38,0,0,2,1,0,0,1,0,56,39,53,38,0,0,0,1,0,0,1,0,2,0,55,38,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,14,35,20,15,20,14,0,0,0,0,0,1,0,0,0,0,20,14,0,0,0,0,0,1,0,0,20,15,20,14,0,0,0,0,0,1,0,0,0,0,20,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,15,34,17,17,14,16,0,0,3,0,0,1,0,0,0,0,14,16,0,0,3,0,0,1,0,0,17,17,14,16,0,0,3,0,0,1,0,0,0,0,14,16,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,16,12,5,7,4,7,0,0,1,0,0,0,0,0,0,0,4,7,0,0,1,0,0,0,0,0,5,7,4,7,0,0,1,0,0,0,0,0,0,0,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,17,8,2,6,2,5,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,2,6,2,5,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,5,18,10,4,6,4,5,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,0,0,0,4,6,4,5,0,0,0,1,0,0,0,0,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,230,Alaska,Skagway Municipality,6,0,1010,532,478,475,422,1,2,29,28,6,4,2,1,19,21,492,441,4,10,43,39,10,7,2,2,505,460,454,408,1,2,24,25,6,4,2,1,18,20,470,426,3,9,38,36,10,7,2,2,27,18,21,14,0,0,5,3,0,0,0,0,1,1,22,15,1,1,5,3,0,0,0,0
