SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,09,013,Connecticut,Tolland County,2,17,2464,1034,1430,1014,1414,12,3,0,0,6,9,0,0,2,4,1016,1418,12,4,2,2,6,10,0,0,1022,1424,1005,1408,11,3,0,0,4,9,0,0,2,4,1007,1412,11,4,2,2,4,10,0,0,12,6,9,6,1,0,0,0,2,0,0,0,0,0,9,6,1,0,0,0,2,0,0,0
050,09,013,Connecticut,Tolland County,2,18,2501,847,1654,832,1632,6,14,0,1,7,5,1,0,1,2,833,1634,6,16,1,2,7,5,1,0,842,1646,827,1625,6,13,0,1,7,5,1,0,1,2,828,1627,6,15,1,2,7,5,1,0,5,8,5,7,0,1,0,0,0,0,0,0,0,0,5,7,0,1,0,0,0,0,0,0
050,09,013,Connecticut,Tolland County,3,0,153208,77387,75821,69816,69636,3289,2041,161,165,2724,2652,97,23,1300,1304,70962,70810,3811,2611,506,538,3256,3163,213,84,73648,72780,66818,67167,2995,1779,123,114,2632,2609,19,14,1061,1097,67781,68158,3407,2225,411,409,3072,3073,81,67,3739,3041,2998,2469,294,262,38,51,92,43,78,9,239,207,3181,2652,404,386,95,129,184,90,132,17
050,09,013,Connecticut,Tolland County,3,1,6975,3574,3401,3111,2899,137,134,2,10,153,181,1,1,170,176,3270,3066,215,218,30,40,226,255,7,9,3289,3117,2880,2668,112,111,1,5,148,177,0,1,148,155,3020,2815,177,184,22,28,216,247,5,8,285,284,231,231,25,23,1,5,5,4,1,0,22,21,250,251,38,34,8,12,10,8,2,1
050,09,013,Connecticut,Tolland County,3,2,8393,4340,4053,3873,3632,131,120,9,15,158,140,0,1,169,145,4030,3768,216,191,38,45,227,198,10,5,4066,3770,3658,3406,100,95,8,8,155,135,0,0,145,126,3795,3523,169,153,30,31,218,190,7,4,274,283,215,226,31,25,1,7,3,5,0,1,24,19,235,245,47,38,8,14,9,8,3,1
050,09,013,Connecticut,Tolland County,3,3,9601,4911,4690,4477,4233,129,147,11,11,133,144,1,0,160,155,4629,4376,205,224,48,46,192,202,10,6,4609,4426,4227,4007,113,131,7,7,131,142,0,0,131,139,4352,4135,172,201,35,35,187,196,5,6,302,264,250,226,16,16,4,4,2,2,1,0,29,16,277,241,33,23,13,11,5,6,5,0
050,09,013,Connecticut,Tolland County,3,4,14321,7227,7094,6423,6244,270,297,15,11,358,354,4,5,157,183,6566,6407,337,380,45,50,426,439,17,13,6842,6670,6093,5911,233,250,11,6,356,344,4,2,145,157,6227,6053,292,319,40,35,418,421,16,9,385,424,330,333,37,47,4,5,2,10,0,3,12,26,339,354,45,61,5,15,8,18,1,4
050,09,013,Connecticut,Tolland County,3,5,16988,8942,8046,7592,6877,579,413,15,19,578,502,6,3,172,232,7744,7089,646,528,56,80,656,596,20,12,8318,7542,7087,6530,521,352,12,14,559,492,4,1,135,153,7207,6673,569,411,42,46,627,571,14,7,624,504,505,347,58,61,3,5,19,10,2,2,37,79,537,416,77,117,14,34,29,25,6,5
050,09,013,Connecticut,Tolland County,3,6,7980,4330,3650,3529,3154,410,155,12,13,281,248,1,1,97,79,3615,3220,442,189,41,40,323,279,13,5,3962,3451,3268,2994,366,134,9,8,264,245,1,1,54,69,3314,3053,386,161,27,32,285,272,5,4,368,199,261,160,44,21,3,5,17,3,0,0,43,10,301,167,56,28,14,8,38,7,8,1
050,09,013,Connecticut,Tolland County,3,7,7526,3968,3558,3290,3145,358,123,6,9,248,223,0,2,66,56,3347,3194,378,145,23,27,281,244,8,5,3613,3365,3002,2989,331,103,3,6,231,220,0,1,46,46,3043,3029,347,121,17,20,251,237,3,4,355,193,288,156,27,20,3,3,17,3,0,1,20,10,304,165,31,24,6,7,30,7,5,1
050,09,013,Connecticut,Tolland County,3,8,8635,4417,4218,3815,3864,301,116,14,6,193,192,27,0,67,40,3863,3898,322,129,34,20,223,208,43,4,4144,4046,3613,3717,283,100,11,3,189,190,1,0,47,36,3654,3748,299,111,29,16,206,205,4,3,273,172,202,147,18,16,3,3,4,2,26,0,20,4,209,150,23,18,5,4,17,3,39,1
050,09,013,Connecticut,Tolland County,3,9,10738,5373,5365,4838,5009,282,116,14,14,155,169,28,5,56,52,4881,5054,298,132,34,35,177,187,39,9,5114,5173,4643,4839,269,108,10,9,146,167,0,5,46,45,4684,4878,282,122,29,27,162,183,3,8,259,192,195,170,13,8,4,5,9,2,28,0,10,7,197,176,16,10,5,8,15,4,36,1
050,09,013,Connecticut,Tolland County,3,10,12511,6372,6139,5929,5811,232,116,12,12,134,140,9,2,56,58,5974,5864,252,135,35,40,153,158,15,5,6172,5982,5774,5671,223,110,8,10,124,139,0,1,43,51,5811,5717,235,127,28,35,138,155,3,4,200,157,155,140,9,6,4,2,10,1,9,1,13,7,163,147,17,8,7,5,15,3,12,1
050,09,013,Connecticut,Tolland County,3,11,12544,6319,6225,5957,5979,188,92,12,11,99,97,16,2,47,44,5992,6015,202,104,35,34,114,112,23,6,6162,6106,5832,5872,177,87,9,9,97,96,6,1,41,41,5866,5906,188,96,32,30,108,111,9,5,157,119,125,107,11,5,3,2,2,1,10,1,6,3,126,109,14,8,3,4,6,1,14,1
050,09,013,Connecticut,Tolland County,3,12,10300,5163,5137,4931,4951,110,68,9,11,78,78,1,0,34,29,4961,4978,117,74,29,28,90,85,2,1,5072,5042,4845,4869,108,62,8,8,78,78,0,0,33,25,4874,4892,114,66,28,23,90,85,1,1,91,95,86,82,2,6,1,3,0,0,1,0,1,4,87,86,3,8,1,5,0,0,1,0
050,09,013,Connecticut,Tolland County,3,13,8378,4121,4257,3966,4101,69,52,14,8,58,74,1,0,13,22,3977,4119,74,58,22,19,60,81,2,2,4060,4208,3906,4057,69,48,14,8,58,74,1,0,12,21,3916,4074,74,53,21,19,60,81,2,2,61,49,60,44,0,4,0,0,0,0,0,0,1,1,61,45,0,5,1,0,0,0,0,0
050,09,013,Connecticut,Tolland County,3,14,6278,3155,3123,3062,3015,30,37,6,4,41,54,0,0,16,13,3075,3023,36,42,17,11,43,59,0,1,3111,3083,3022,2976,29,36,4,4,41,54,0,0,15,13,3035,2984,34,41,14,11,43,59,0,1,44,40,40,39,1,1,2,0,0,0,0,0,1,0,40,39,2,1,3,0,0,0,0,0
050,09,013,Connecticut,Tolland County,3,15,4055,1942,2113,1860,2035,34,29,8,9,26,27,1,1,13,12,1869,2044,40,34,13,16,32,30,2,1,1911,2077,1832,2002,33,27,7,8,25,27,1,1,13,12,1841,2011,39,32,12,15,31,30,2,1,31,36,28,33,1,2,1,1,1,0,0,0,0,0,28,33,1,2,1,1,1,0,0,0
050,09,013,Connecticut,Tolland County,3,16,3030,1353,1677,1315,1648,13,9,2,1,19,15,0,0,4,4,1319,1652,14,10,4,3,21,16,0,0,1340,1662,1303,1634,13,9,1,0,19,15,0,0,4,4,1307,1638,14,10,3,2,21,16,0,0,13,15,12,14,0,0,1,1,0,0,0,0,0,0,12,14,0,0,1,1,0,0,0,0
050,09,013,Connecticut,Tolland County,3,17,2437,1026,1411,1009,1398,10,2,0,0,5,8,0,0,2,3,1010,1401,11,3,2,2,5,8,0,0,1014,1405,999,1392,9,2,0,0,4,8,0,0,2,3,1000,1395,10,3,2,2,4,8,0,0,12,6,10,6,1,0,0,0,1,0,0,0,0,0,10,6,1,0,0,0,1,0,0,0
050,09,013,Connecticut,Tolland County,3,18,2518,854,1664,839,1641,6,15,0,1,7,6,1,0,1,1,840,1642,6,15,0,2,7,6,2,0,849,1655,834,1633,6,14,0,1,7,6,1,0,1,1,835,1634,6,14,0,2,7,6,2,0,5,9,5,8,0,1,0,0,0,0,0,0,0,0,5,8,0,1,0,0,0,0,0,0
050,09,013,Connecticut,Tolland County,4,0,153069,77060,76009,69381,69489,3235,2173,169,169,2885,2836,94,25,1296,1317,70533,70690,3750,2758,510,549,3418,3323,208,93,73200,72798,66283,66877,2919,1902,129,117,2794,2790,19,14,1056,1098,67244,67887,3333,2351,409,415,3238,3236,80,68,3860,3211,3098,2612,316,271,40,52,91,46,75,11,240,219,3289,2803,417,407,101,134,180,87,128,25
050,09,013,Connecticut,Tolland County,4,1,6715,3446,3269,2966,2771,136,142,8,10,158,179,1,1,177,166,3131,2927,221,227,42,38,234,244,7,6,3161,2989,2737,2543,110,116,6,7,154,177,0,1,154,145,2882,2680,182,186,32,29,226,240,4,6,285,280,229,228,26,26,2,3,4,2,1,0,23,21,249,247,39,41,10,9,8,4,3,0
050,09,013,Connecticut,Tolland County,4,2,8201,4225,3976,3742,3533,136,129,9,11,167,147,0,1,171,155,3904,3679,217,203,42,39,239,210,7,9,3939,3692,3516,3307,102,101,7,4,164,143,0,0,150,137,3660,3437,169,164,33,26,231,202,7,6,286,284,226,226,34,28,2,7,3,4,0,1,21,18,244,242,48,39,9,13,8,8,0,3
050,09,013,Connecticut,Tolland County,4,3,9401,4787,4614,4347,4144,129,161,12,16,146,150,1,0,152,143,4487,4278,203,235,45,50,203,197,9,6,4481,4338,4094,3909,109,142,8,12,144,145,0,0,126,130,4209,4031,167,210,34,42,197,189,6,5,306,276,253,235,20,19,4,4,2,5,1,0,26,13,278,247,36,25,11,8,6,8,3,1
050,09,013,Connecticut,Tolland County,4,4,15074,7587,7487,6709,6557,293,304,15,14,402,412,4,6,164,194,6859,6734,361,394,49,54,477,497,14,14,7192,7043,6375,6208,253,259,11,7,400,402,4,2,149,165,6513,6360,313,335,42,36,468,478,13,8,395,444,334,349,40,45,4,7,2,10,0,4,15,29,346,374,48,59,7,18,9,19,1,6
050,09,013,Connecticut,Tolland County,4,5,17263,9030,8233,7668,7014,546,434,12,17,638,519,6,3,160,246,7806,7241,609,553,48,83,711,616,23,14,8376,7686,7121,6625,494,374,11,14,619,511,4,1,127,161,7230,6778,543,432,37,49,682,592,16,7,654,547,547,389,52,60,1,3,19,8,2,2,33,85,576,463,66,121,11,34,29,24,7,7
050,09,013,Connecticut,Tolland County,4,6,7976,4297,3679,3521,3139,408,164,10,11,266,290,1,1,91,74,3603,3208,438,194,34,36,307,313,11,5,3906,3456,3241,2964,358,141,7,5,249,284,1,1,50,61,3284,3020,377,164,21,26,270,305,4,4,391,223,280,175,50,23,3,6,17,6,0,0,41,13,319,188,61,30,13,10,37,8,7,1
050,09,013,Connecticut,Tolland County,4,7,7512,3960,3552,3284,3123,342,133,11,11,253,232,0,3,70,50,3343,3164,366,152,31,32,283,247,11,7,3600,3349,2995,2953,318,117,6,7,237,229,0,1,44,42,3033,2987,336,133,20,23,253,244,4,4,360,203,289,170,24,16,5,4,16,3,0,2,26,8,310,177,30,19,11,9,30,3,7,3
050,09,013,Connecticut,Tolland County,4,8,7965,4061,3904,3475,3522,286,121,9,5,203,211,26,0,62,45,3522,3560,306,139,24,21,230,227,41,3,3771,3734,3265,3380,260,104,7,3,198,210,1,0,40,37,3303,3412,273,117,19,16,213,225,3,2,290,170,210,142,26,17,2,2,5,1,25,0,22,8,219,148,33,22,5,5,17,2,38,1
050,09,013,Connecticut,Tolland County,4,9,10441,5220,5221,4702,4859,257,121,15,11,162,173,25,3,59,54,4747,4906,276,145,37,31,188,195,34,7,4984,5023,4524,4689,245,111,12,5,153,168,0,3,50,47,4568,4730,261,131,34,22,173,189,1,7,236,198,178,170,12,10,3,6,9,5,25,0,9,7,179,176,15,14,3,9,15,6,33,0
050,09,013,Connecticut,Tolland County,4,10,12004,6079,5925,5631,5584,236,125,15,17,133,144,9,4,55,51,5677,5628,253,142,40,43,150,157,15,8,5866,5755,5465,5430,227,121,8,14,125,143,0,3,41,44,5501,5469,238,135,28,36,139,155,2,6,213,170,166,154,9,4,7,3,8,1,9,1,14,7,176,159,15,7,12,7,11,2,13,2
050,09,013,Connecticut,Tolland County,4,11,12454,6250,6204,5887,5941,185,104,12,7,109,100,16,2,41,50,5921,5983,195,116,29,35,124,117,22,7,6088,6075,5759,5825,173,98,10,6,105,99,6,1,35,46,5790,5865,182,107,26,31,117,115,8,6,162,129,128,116,12,6,2,1,4,1,10,1,6,4,131,118,13,9,3,4,7,2,14,1
050,09,013,Connecticut,Tolland County,4,12,10600,5304,5296,5071,5098,105,67,10,13,76,85,2,0,40,33,5108,5130,112,75,30,31,89,91,5,3,5201,5184,4975,5001,102,61,9,9,76,85,0,0,39,28,5011,5028,109,66,29,25,88,90,3,3,103,112,96,97,3,6,1,4,0,0,2,0,1,5,97,102,3,9,1,6,1,1,2,0
050,09,013,Connecticut,Tolland County,4,13,8635,4235,4400,4070,4248,71,53,12,8,64,66,1,0,17,25,4085,4269,75,60,20,20,69,74,3,2,4176,4347,4013,4200,71,49,12,8,64,66,1,0,15,24,4026,4220,74,55,19,20,69,74,3,2,59,53,57,48,0,4,0,0,0,0,0,0,2,1,59,49,1,5,1,0,0,0,0,0
050,09,013,Connecticut,Tolland County,4,14,6474,3250,3224,3147,3098,38,44,6,3,45,67,0,0,14,12,3159,3107,43,48,13,11,47,70,3,0,3199,3179,3103,3055,32,42,5,3,45,67,0,0,14,12,3115,3064,37,46,12,11,47,70,3,0,51,45,44,43,6,2,1,0,0,0,0,0,0,0,44,43,6,2,1,0,0,0,0,0
050,09,013,Connecticut,Tolland County,4,15,4214,2041,2173,1953,2085,30,34,11,12,32,29,1,1,14,12,1965,2096,34,37,19,18,35,35,2,1,2005,2133,1922,2047,29,33,9,11,31,29,1,1,13,12,1933,2058,32,36,17,17,34,35,2,1,36,40,31,38,1,1,2,1,1,0,0,0,1,0,32,38,2,1,2,1,1,0,0,0
050,09,013,Connecticut,Tolland County,4,16,3164,1402,1762,1355,1727,22,9,2,2,18,19,0,0,5,5,1359,1732,24,10,5,5,19,19,0,1,1387,1743,1341,1710,22,8,1,1,18,19,0,0,5,5,1345,1715,24,9,4,4,19,19,0,1,15,19,14,17,0,1,1,1,0,0,0,0,0,0,14,17,0,1,1,1,0,0,0,0
050,09,013,Connecticut,Tolland County,4,17,2358,997,1361,980,1346,9,6,0,0,5,7,0,0,3,2,983,1348,10,6,2,1,5,8,0,0,985,1350,970,1337,8,4,0,0,4,7,0,0,3,2,973,1339,9,4,2,1,4,8,0,0,12,11,10,9,1,2,0,0,1,0,0,0,0,0,10,9,1,2,0,0,1,0,0,0
050,09,013,Connecticut,Tolland County,4,18,2618,889,1729,873,1700,6,22,0,1,8,6,1,0,1,0,874,1700,7,22,0,1,8,6,1,0,883,1722,867,1694,6,21,0,1,8,6,1,0,1,0,868,1694,7,21,0,1,8,6,1,0,6,7,6,6,0,1,0,0,0,0,0,0,0,0,6,6,0,1,0,0,0,0,0,0
050,09,013,Connecticut,Tolland County,5,0,151934,76148,75786,68635,69064,2970,2257,182,168,2939,2945,83,25,1339,1327,69823,70266,3532,2837,534,541,3465,3452,200,100,72349,72462,65559,66367,2669,1962,132,108,2863,2899,21,14,1105,1112,66569,67383,3114,2410,429,407,3312,3358,82,71,3799,3324,3076,2697,301,295,50,60,76,46,62,11,234,215,3254,2883,418,427,105,134,153,94,118,29
050,09,013,Connecticut,Tolland County,5,1,6372,3293,3079,2808,2605,134,139,15,11,151,177,1,0,184,147,2978,2740,225,212,48,39,226,232,8,8,3038,2815,2606,2393,107,114,14,6,148,175,0,0,163,127,2759,2513,185,175,40,29,220,226,5,4,255,264,202,212,27,25,1,5,3,2,1,0,21,20,219,227,40,37,8,10,6,6,3,4
050,09,013,Connecticut,Tolland County,5,2,8027,4123,3904,3634,3441,142,132,9,12,163,149,0,1,175,169,3797,3599,228,212,43,40,231,224,7,7,3799,3606,3379,3192,104,99,6,5,158,148,0,1,152,161,3523,3343,175,173,33,32,222,221,3,7,324,298,255,249,38,33,3,7,5,1,0,0,23,8,274,256,53,39,10,8,9,3,4,0
050,09,013,Connecticut,Tolland County,5,3,9163,4668,4495,4207,4058,135,148,11,11,153,151,2,1,160,126,4356,4175,214,209,48,43,212,195,9,7,4352,4206,3948,3810,113,130,8,7,152,144,1,0,130,115,4069,3917,173,185,36,36,206,186,7,4,316,289,259,248,22,18,3,4,1,7,1,1,30,11,287,258,41,24,12,7,6,9,2,3
050,09,013,Connecticut,Tolland County,5,4,15245,7655,7590,6766,6600,279,328,12,16,418,440,3,5,177,201,6930,6780,362,420,47,59,491,530,14,15,7247,7139,6419,6246,240,281,9,8,416,430,3,2,160,172,6570,6402,312,356,42,39,483,512,11,10,408,451,347,354,39,47,3,8,2,10,0,3,17,29,360,378,50,64,5,20,8,18,3,5
050,09,013,Connecticut,Tolland County,5,5,17498,9109,8389,7752,7149,499,438,15,19,669,529,7,5,167,249,7898,7378,570,563,54,81,746,628,24,17,8459,7806,7200,6734,455,375,9,16,653,519,5,2,137,160,7322,6885,508,438,41,50,720,599,18,8,650,583,552,415,44,63,6,3,16,10,2,3,30,89,576,493,62,125,13,31,26,29,6,9
050,09,013,Connecticut,Tolland County,5,6,7763,4139,3624,3447,3065,351,180,13,14,234,293,2,0,92,72,3530,3129,384,209,37,36,274,322,11,3,3794,3408,3200,2901,305,156,9,4,219,288,2,0,59,59,3252,2953,327,180,25,23,244,312,5,2,345,216,247,164,46,24,4,10,15,5,0,0,33,13,278,176,57,29,12,13,30,10,6,1
050,09,013,Connecticut,Tolland County,5,7,7489,3851,3638,3221,3168,296,160,9,8,260,242,0,1,65,59,3278,3223,318,183,30,27,283,262,9,5,3502,3413,2935,2984,270,140,6,3,250,239,0,0,41,47,2971,3027,285,157,22,17,263,256,3,4,349,225,286,184,26,20,3,5,10,3,0,1,24,12,307,196,33,26,8,10,20,6,6,1
050,09,013,Connecticut,Tolland County,5,8,7524,3840,3684,3285,3294,252,119,13,5,215,217,18,2,57,47,3328,3337,273,138,27,21,238,231,33,5,3560,3504,3070,3144,233,100,5,4,211,216,1,1,40,39,3107,3180,248,113,17,17,226,230,4,3,280,180,215,150,19,19,8,1,4,1,17,1,17,8,221,157,25,25,10,4,12,1,29,2
050,09,013,Connecticut,Tolland County,5,9,10004,4999,5005,4509,4634,229,119,17,10,165,187,22,1,57,54,4552,4684,247,136,36,31,189,205,32,3,4771,4810,4336,4471,216,105,13,4,159,182,0,1,47,47,4376,4514,230,122,32,21,178,197,2,3,228,195,173,163,13,14,4,6,6,5,22,0,10,7,176,170,17,14,4,10,11,8,30,0
050,09,013,Connecticut,Tolland County,5,10,11423,5699,5724,5285,5383,192,128,15,12,138,148,8,6,61,47,5335,5425,210,142,41,32,158,164,16,9,5502,5542,5132,5220,183,120,9,9,131,147,0,5,47,41,5173,5256,196,130,31,27,146,163,3,8,197,182,153,163,9,8,6,3,7,1,8,1,14,6,162,169,14,12,10,5,12,1,13,1
050,09,013,Connecticut,Tolland County,5,11,12203,6079,6124,5724,5846,178,102,9,6,113,113,15,2,40,55,5755,5892,188,118,27,34,128,131,21,11,5929,5988,5610,5723,166,98,7,5,108,112,6,1,32,49,5639,5764,173,110,23,29,119,129,7,9,150,136,114,123,12,4,2,1,5,1,9,1,8,6,116,128,15,8,4,5,9,2,14,2
050,09,013,Connecticut,Tolland County,5,12,10919,5456,5463,5228,5233,95,80,11,16,75,94,2,0,45,40,5267,5265,104,93,32,35,91,108,8,4,5347,5348,5129,5135,92,72,8,11,75,94,1,0,42,36,5166,5165,99,83,28,27,90,107,7,3,109,115,99,98,3,8,3,5,0,0,1,0,3,4,101,100,5,10,4,8,1,1,1,1
050,09,013,Connecticut,Tolland County,5,13,8608,4237,4371,4070,4219,80,56,9,7,60,66,1,0,17,23,4086,4239,86,63,18,18,62,73,3,2,4176,4310,4011,4165,80,51,9,7,60,66,0,0,16,21,4026,4184,85,56,18,17,62,73,2,2,61,61,59,54,0,5,0,0,0,0,1,0,1,2,60,55,1,7,0,1,0,0,1,0
050,09,013,Connecticut,Tolland County,5,14,6904,3441,3463,3326,3325,37,45,11,6,49,74,0,0,18,13,3339,3335,43,49,20,13,55,77,3,2,3386,3416,3275,3280,36,43,10,6,49,74,0,0,16,13,3287,3290,41,47,18,13,54,77,3,2,55,47,51,45,1,2,1,0,0,0,0,0,2,0,52,45,2,2,2,0,1,0,0,0
050,09,013,Connecticut,Tolland County,5,15,4480,2182,2298,2087,2201,28,38,11,10,42,32,1,1,13,16,2099,2213,32,44,17,21,46,35,1,2,2147,2261,2057,2166,27,37,9,9,41,32,1,1,12,16,2068,2178,30,43,15,20,45,35,1,2,35,37,30,35,1,1,2,1,1,0,0,0,1,0,31,35,2,1,2,1,1,0,0,0
050,09,013,Connecticut,Tolland County,5,16,3225,1433,1792,1382,1748,27,13,2,4,18,23,0,0,4,4,1386,1752,28,14,5,7,18,23,0,0,1414,1768,1364,1726,27,12,1,3,18,23,0,0,4,4,1368,1730,28,13,4,6,18,23,0,0,19,24,18,22,0,1,1,1,0,0,0,0,0,0,18,22,0,1,1,1,0,0,0,0
050,09,013,Connecticut,Tolland County,5,17,2380,1013,1367,990,1347,11,8,0,0,8,7,0,0,4,5,992,1352,14,8,3,3,8,9,0,0,1001,1357,980,1337,10,8,0,0,7,7,0,0,4,5,982,1342,13,8,3,3,7,9,0,0,12,10,10,10,1,0,0,0,1,0,0,0,0,0,10,10,1,0,0,0,1,0,0,0
050,09,013,Connecticut,Tolland County,5,18,2707,931,1776,914,1748,5,24,0,1,8,3,1,0,3,0,917,1748,6,24,1,1,9,3,1,0,925,1765,908,1740,5,21,0,1,8,3,1,0,3,0,911,1740,6,21,1,1,9,3,1,0,6,11,6,8,0,3,0,0,0,0,0,0,0,0,6,8,0,3,0,0,0,0,0,0
050,09,013,Connecticut,Tolland County,6,0,151722,75979,75743,68434,68798,2962,2322,178,174,3001,3077,74,24,1330,1348,69615,70017,3497,2930,521,542,3540,3582,195,98,72085,72340,65222,66009,2676,2049,133,112,2923,3029,20,15,1111,1126,66240,67036,3111,2519,415,399,3380,3492,94,74,3894,3403,3212,2789,286,273,45,62,78,48,54,9,219,222,3375,2981,386,411,106,143,160,90,101,24
050,09,013,Connecticut,Tolland County,6,1,6176,3217,2959,2743,2504,131,147,18,6,151,167,1,0,173,135,2905,2625,210,216,45,32,226,221,9,6,2958,2716,2536,2306,105,120,17,3,148,166,0,0,152,121,2679,2416,172,180,37,24,220,220,6,3,259,243,207,198,26,27,1,3,3,1,1,0,21,14,226,209,38,36,8,8,6,1,3,3
050,09,013,Connecticut,Tolland County,6,2,7738,3953,3785,3449,3291,156,134,9,17,149,159,0,1,190,183,3625,3465,249,222,47,49,223,234,9,10,3634,3474,3198,3031,120,109,6,9,145,157,0,1,165,167,3353,3191,199,187,32,34,216,230,7,8,319,311,251,260,36,25,3,8,4,2,0,0,25,16,272,274,50,35,15,15,7,4,2,2
050,09,013,Connecticut,Tolland County,6,3,9005,4594,4411,4159,3993,121,139,6,10,154,157,1,1,153,111,4302,4096,193,195,36,31,212,197,12,7,4274,4112,3888,3731,98,124,4,5,152,149,1,0,131,103,4012,3829,158,175,28,22,205,187,10,5,320,299,271,262,23,15,2,5,2,8,0,1,22,8,290,267,35,20,8,9,7,10,2,2
050,09,013,Connecticut,Tolland County,6,4,15190,7632,7558,6724,6526,276,346,13,17,442,458,4,4,173,207,6887,6716,349,441,48,62,519,551,14,13,7214,7106,6368,6168,232,299,10,9,440,450,3,2,161,178,6523,6333,297,378,42,45,510,535,12,9,418,452,356,358,44,47,3,8,2,8,1,2,12,29,364,383,52,63,6,17,9,16,2,4
050,09,013,Connecticut,Tolland County,6,5,18155,9368,8787,7976,7469,513,479,15,21,689,553,4,4,171,261,8120,7705,584,609,53,84,769,659,20,15,8703,8174,7403,7027,466,414,12,18,676,543,3,1,143,171,7523,7181,523,483,43,52,745,630,17,8,665,613,573,442,47,65,3,3,13,10,1,3,28,90,597,524,61,126,10,32,24,29,3,7
050,09,013,Connecticut,Tolland County,6,6,7889,4288,3601,3580,3051,351,153,14,12,244,308,5,1,94,76,3667,3118,380,187,40,33,287,334,14,5,3907,3387,3296,2886,313,135,8,4,226,300,4,0,60,62,3351,2941,335,161,25,20,251,323,6,4,381,214,284,165,38,18,6,8,18,8,1,1,34,14,316,177,45,26,15,13,36,11,8,1
050,09,013,Connecticut,Tolland County,6,7,7633,3913,3720,3278,3215,303,157,7,14,262,270,0,2,63,62,3331,3271,328,186,24,34,287,288,8,5,3563,3483,2986,3013,281,146,5,5,252,267,0,2,39,50,3021,3060,297,166,19,21,264,283,2,4,350,237,292,202,22,11,2,9,10,3,0,0,24,12,310,211,31,20,5,13,23,5,6,1
050,09,013,Connecticut,Tolland County,6,8,7317,3736,3581,3211,3184,227,133,8,4,219,209,18,1,53,50,3252,3229,242,152,21,18,244,226,31,6,3457,3389,2981,3021,218,114,4,3,214,209,1,1,39,41,3019,3058,229,129,16,13,230,225,3,5,279,192,230,163,9,19,4,1,5,0,17,0,14,9,233,171,13,23,5,5,14,1,28,1
050,09,013,Connecticut,Tolland County,6,9,9440,4725,4715,4239,4334,232,114,19,12,167,202,18,1,50,52,4276,4380,250,133,36,32,186,220,27,4,4487,4533,4057,4179,217,102,12,6,161,198,0,1,40,47,4091,4220,232,119,27,24,175,215,2,4,238,182,182,155,15,12,7,6,6,4,18,0,10,5,185,160,18,14,9,8,11,5,25,0
050,09,013,Connecticut,Tolland County,6,10,10881,5384,5497,4983,5162,187,121,14,11,138,152,6,6,56,45,5023,5204,207,135,36,29,158,165,17,11,5198,5307,4833,4993,178,114,11,9,130,150,0,5,46,36,4870,5027,194,124,28,23,147,162,6,9,186,190,150,169,9,7,3,2,8,2,6,1,10,9,153,177,13,11,8,6,11,3,11,2
050,09,013,Connecticut,Tolland County,6,11,11968,5973,5995,5619,5684,172,108,8,7,115,134,12,2,47,60,5656,5737,186,125,31,40,132,152,17,3,5807,5857,5490,5563,161,102,5,5,110,133,5,1,36,53,5520,5611,169,115,25,34,123,149,8,2,166,138,129,121,11,6,3,2,5,1,7,1,11,7,136,126,17,10,6,6,9,3,9,1
050,09,013,Connecticut,Tolland County,6,12,11225,5585,5640,5348,5399,98,95,12,15,79,92,3,0,45,39,5391,5432,107,108,34,36,94,102,7,5,5478,5528,5251,5301,95,89,10,11,79,91,2,0,41,36,5291,5331,101,99,31,31,93,101,6,5,107,112,97,98,3,6,2,4,0,1,1,0,4,3,100,101,6,9,3,5,1,1,1,0
