SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,44,009,Rhode Island,Washington County,3,15,4050,1851,2199,1784,2136,18,19,17,16,21,20,0,0,11,8,1790,2140,24,22,25,20,23,23,3,3,1841,2182,1775,2119,17,19,17,16,21,20,0,0,11,8,1781,2123,23,22,25,20,23,23,3,3,10,17,9,17,1,0,0,0,0,0,0,0,0,0,9,17,1,0,0,0,0,0,0,0
050,44,009,Rhode Island,Washington County,3,16,3257,1471,1786,1429,1732,12,12,12,13,14,18,0,0,4,11,1433,1739,13,16,15,20,15,21,0,1,1463,1768,1422,1715,12,12,12,13,14,17,0,0,3,11,1425,1722,12,16,14,20,15,20,0,1,8,18,7,17,0,0,0,0,0,1,0,0,1,0,8,17,1,0,1,0,0,1,0,0
050,44,009,Rhode Island,Washington County,3,17,2766,1090,1676,1067,1635,8,4,1,11,10,19,0,0,4,7,1071,1641,11,4,3,17,10,21,0,0,1082,1670,1061,1629,7,4,1,11,10,19,0,0,3,7,1064,1635,9,4,3,17,10,21,0,0,8,6,6,6,1,0,0,0,0,0,0,0,1,0,7,6,2,0,0,0,0,0,0,0
050,44,009,Rhode Island,Washington County,3,18,2982,978,2004,953,1971,4,5,6,14,10,5,0,0,5,9,956,1978,6,8,9,21,11,7,1,0,971,1996,946,1963,4,5,6,14,10,5,0,0,5,9,949,1970,6,8,9,21,11,7,1,0,7,8,7,8,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0
050,44,009,Rhode Island,Washington County,4,0,126486,61340,65146,57700,61451,920,762,564,615,1044,1225,20,28,1092,1065,58658,62374,1435,1265,1017,1060,1372,1554,80,82,59740,63492,56413,60158,808,646,504,527,1031,1206,13,15,971,940,57268,60974,1248,1074,911,924,1331,1502,61,57,1600,1654,1287,1293,112,116,60,88,13,19,7,13,121,125,1390,1400,187,191,106,136,41,52,19,25
050,44,009,Rhode Island,Washington County,4,1,5284,2658,2626,2383,2380,48,38,31,51,49,32,1,0,146,125,2517,2498,121,100,73,86,99,76,8,4,2495,2453,2265,2258,37,29,23,28,48,32,1,0,121,106,2377,2358,95,81,55,57,94,74,7,2,163,173,118,122,11,9,8,23,1,0,0,0,25,19,140,140,26,19,18,29,5,2,1,2
050,44,009,Rhode Island,Washington County,4,2,6706,3396,3310,3111,3028,46,43,44,44,38,67,3,1,154,127,3250,3140,126,108,94,81,89,112,10,8,3259,3152,3005,2900,40,37,42,38,35,65,3,0,134,112,3127,3002,108,94,83,69,82,105,9,3,137,158,106,128,6,6,2,6,3,2,0,1,20,15,123,138,18,14,11,12,7,7,1,5
050,44,009,Rhode Island,Washington County,4,3,7607,3923,3684,3578,3363,73,39,58,52,59,70,2,0,153,160,3719,3510,155,120,113,110,102,123,8,6,3778,3545,3470,3262,65,30,47,43,58,68,1,0,137,142,3596,3393,135,103,97,92,100,115,5,4,145,139,108,101,8,9,11,9,1,2,1,0,16,18,123,117,20,17,16,18,2,8,3,2
050,44,009,Rhode Island,Washington County,4,4,11311,5480,5831,4980,5258,170,205,52,54,120,130,1,6,157,178,5124,5414,253,302,107,119,171,184,5,14,5213,5535,4778,5049,138,162,41,43,118,128,1,1,137,152,4905,5183,210,242,89,97,163,174,3,7,267,296,202,209,32,43,11,11,2,2,0,5,20,26,219,231,43,60,18,22,8,10,2,7
050,44,009,Rhode Island,Washington County,4,5,11063,5615,5448,5093,4984,190,133,50,43,135,196,5,9,142,83,5216,5053,259,173,109,77,185,228,8,12,5415,5250,4936,4831,169,115,43,35,135,191,2,3,130,75,5049,4894,232,151,99,65,178,220,5,6,200,198,157,153,21,18,7,8,0,5,3,6,12,8,167,159,27,22,10,12,7,8,3,6
050,44,009,Rhode Island,Washington County,4,6,5436,2864,2572,2650,2402,51,24,43,37,83,57,2,1,35,51,2681,2447,64,48,56,56,94,74,7,2,2756,2489,2563,2337,41,21,37,29,83,56,1,1,31,45,2590,2377,52,40,50,47,93,72,4,2,108,83,87,65,10,3,6,8,0,1,1,0,4,6,91,70,12,8,6,9,1,2,3,0
050,44,009,Rhode Island,Washington County,4,7,5437,2648,2789,2459,2607,46,45,21,26,84,67,0,1,38,43,2493,2646,63,66,36,43,95,79,4,3,2547,2692,2373,2527,37,40,20,21,84,66,0,1,33,37,2402,2561,51,57,32,37,94,76,4,3,101,97,86,80,9,5,1,5,0,1,0,0,5,6,91,85,12,9,4,6,1,3,0,0
050,44,009,Rhode Island,Washington County,4,8,5926,2861,3065,2669,2863,39,26,35,29,80,94,2,3,36,50,2699,2906,55,51,51,51,91,109,5,6,2780,2992,2603,2808,33,22,32,27,79,93,1,2,32,40,2630,2842,45,40,45,45,90,106,4,4,81,73,66,55,6,4,3,2,1,1,1,1,4,10,69,64,10,11,6,6,1,3,1,2
050,44,009,Rhode Island,Washington County,4,9,8253,3968,4285,3771,4056,37,34,38,45,62,83,1,0,59,67,3817,4109,62,65,72,82,73,100,5,2,3885,4191,3696,3979,35,30,36,41,62,83,1,0,55,58,3739,4024,56,55,69,75,73,97,4,2,83,94,75,77,2,4,2,4,0,0,0,0,4,9,78,85,6,10,3,7,0,3,1,0
050,44,009,Rhode Island,Washington County,4,10,9979,4822,5157,4638,4935,44,37,34,47,64,96,0,2,42,40,4669,4965,57,50,61,73,74,107,8,7,4730,5071,4560,4858,41,33,32,43,60,96,0,2,37,39,4588,4887,52,45,57,68,68,107,5,7,92,86,78,77,3,4,2,4,4,0,0,0,5,1,81,78,5,5,4,5,6,0,3,0
050,44,009,Rhode Island,Washington County,4,11,10668,5092,5576,4877,5370,52,33,42,34,80,99,1,3,40,37,4911,5400,61,43,70,59,91,106,6,7,5021,5503,4815,5309,50,29,38,29,79,98,1,3,38,35,4848,5337,58,39,64,53,89,104,6,6,71,73,62,61,2,4,4,5,1,1,0,0,2,2,63,63,3,4,6,6,2,2,0,1
050,44,009,Rhode Island,Washington County,4,12,10062,4890,5172,4734,4994,35,32,33,31,65,83,1,0,22,32,4750,5018,44,44,45,53,71,90,2,0,4841,5107,4688,4938,35,29,31,29,65,80,0,0,22,31,4704,4961,44,40,43,51,71,87,1,0,49,65,46,56,0,3,2,2,0,3,1,0,0,1,46,57,0,4,2,2,0,3,1,0
050,44,009,Rhode Island,Washington County,4,13,8976,4421,4555,4304,4431,30,15,29,34,39,49,1,2,18,24,4319,4451,39,22,43,49,41,56,1,4,4381,4521,4266,4401,30,14,29,34,39,49,1,2,16,21,4279,4418,37,18,43,48,41,56,1,4,40,34,38,30,0,1,0,0,0,0,0,0,2,3,40,33,2,4,0,1,0,0,0,0
050,44,009,Rhode Island,Washington County,4,14,6492,3189,3303,3100,3211,16,15,17,28,30,36,0,0,26,13,3123,3224,23,19,35,35,36,39,1,0,3166,3271,3078,3184,16,12,16,27,30,36,0,0,26,12,3101,3196,23,15,34,34,36,39,1,0,23,32,22,27,0,3,1,1,0,0,0,0,0,1,22,28,0,4,1,1,0,0,0,0
050,44,009,Rhode Island,Washington County,4,15,4206,1938,2268,1875,2196,17,23,18,20,19,22,0,0,9,7,1880,2201,21,25,25,26,20,23,1,1,1922,2248,1860,2176,16,23,18,20,19,22,0,0,9,7,1865,2181,20,25,25,26,20,23,1,1,16,20,15,20,1,0,0,0,0,0,0,0,0,0,15,20,1,0,0,0,0,0,0,0
050,44,009,Rhode Island,Washington County,4,16,3246,1452,1794,1408,1739,11,11,12,12,16,20,0,0,5,12,1412,1747,12,15,15,19,18,23,0,3,1444,1779,1401,1725,11,11,12,12,16,19,0,0,4,12,1404,1733,12,15,15,19,17,22,0,3,8,15,7,14,0,0,0,0,0,1,0,0,1,0,8,14,0,0,0,0,1,1,0,0
050,44,009,Rhode Island,Washington County,4,17,2764,1116,1648,1089,1606,10,5,2,11,11,17,0,0,4,9,1092,1612,13,8,4,18,11,18,0,2,1107,1638,1082,1596,9,5,2,11,11,17,0,0,3,9,1085,1602,11,8,3,18,11,18,0,2,9,10,7,10,1,0,0,0,0,0,0,0,1,0,7,10,2,0,1,0,0,0,0,0
050,44,009,Rhode Island,Washington County,4,18,3070,1007,2063,981,2028,5,4,5,17,10,7,0,0,6,7,986,2033,7,6,8,23,11,7,1,1,1000,2055,974,2020,5,4,5,17,10,7,0,0,6,7,979,2025,7,6,8,23,11,7,1,1,7,8,7,8,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0
050,44,009,Rhode Island,Washington County,5,0,126186,61116,65070,57435,61340,917,765,551,601,1060,1273,21,29,1132,1062,58442,62256,1456,1283,1010,1056,1414,1598,64,83,59405,63304,56063,59937,799,649,480,508,1047,1256,14,16,1002,938,56962,60750,1252,1091,888,911,1375,1547,49,58,1711,1766,1372,1403,118,116,71,93,13,17,7,13,130,124,1480,1506,204,192,122,145,39,51,15,25
050,44,009,Rhode Island,Washington County,5,1,5082,2539,2543,2264,2270,43,55,45,57,53,39,1,0,133,122,2383,2383,115,121,88,91,99,84,7,4,2360,2346,2142,2131,31,43,29,32,52,38,1,0,105,102,2240,2226,84,96,59,59,94,77,5,3,179,197,122,139,12,12,16,25,1,1,0,0,28,20,143,157,31,25,29,32,5,7,2,1
050,44,009,Rhode Island,Washington County,5,2,6514,3251,3263,2953,2986,51,40,38,43,44,61,4,1,161,132,3097,3103,137,115,92,83,97,104,11,6,3101,3093,2836,2853,41,34,36,34,42,59,4,0,142,113,2964,2955,115,95,81,68,92,99,9,3,150,170,117,133,10,6,2,9,2,2,0,1,19,19,133,148,22,20,11,15,5,5,2,3
050,44,009,Rhode Island,Washington County,5,3,7379,3787,3592,3459,3280,61,45,52,49,52,72,3,0,160,146,3608,3409,152,120,108,98,96,120,6,7,3634,3441,3347,3167,53,34,41,39,50,70,2,0,141,131,3479,3285,130,100,89,79,92,114,5,6,153,151,112,113,8,11,11,10,2,2,1,0,19,15,129,124,22,20,19,19,4,6,1,1
050,44,009,Rhode Island,Washington County,5,4,11413,5539,5874,5032,5301,174,204,52,54,121,129,1,6,159,180,5177,5463,258,301,104,123,173,187,5,13,5255,5571,4811,5086,142,158,41,44,120,127,1,1,140,155,4942,5225,214,241,86,104,167,174,4,8,284,303,221,215,32,46,11,10,1,2,0,5,19,25,235,238,44,60,18,19,6,13,1,5
050,44,009,Rhode Island,Washington County,5,5,11400,5751,5649,5224,5148,185,133,45,42,141,225,5,8,151,93,5360,5226,258,180,98,77,197,259,9,12,5535,5449,5049,4994,166,116,40,33,140,220,2,2,138,84,5174,5065,232,159,91,65,189,250,6,4,216,200,175,154,19,17,5,9,1,5,3,6,13,9,186,161,26,21,7,12,8,9,3,8
050,44,009,Rhode Island,Washington County,5,6,5385,2863,2522,2636,2364,59,21,44,34,77,50,2,2,45,51,2678,2405,78,47,62,60,93,66,2,4,2745,2432,2540,2289,53,19,34,26,77,50,1,2,40,46,2577,2328,69,42,50,48,93,65,1,3,118,90,96,75,6,2,10,8,0,0,1,0,5,5,101,77,9,5,12,12,0,1,1,1
050,44,009,Rhode Island,Washington County,5,7,5443,2696,2747,2508,2566,46,44,21,24,82,73,0,1,39,39,2545,2602,60,60,37,38,95,85,0,6,2588,2623,2418,2457,35,41,20,19,82,71,0,1,33,34,2449,2488,45,55,34,31,95,83,0,5,108,124,90,109,11,3,1,5,0,2,0,0,6,5,96,114,15,5,3,7,0,2,0,1
050,44,009,Rhode Island,Washington County,5,8,5689,2759,2930,2557,2743,40,27,29,20,89,90,1,4,43,46,2597,2785,57,47,46,36,102,106,3,5,2664,2848,2477,2674,33,23,27,19,89,90,0,3,38,39,2513,2710,47,38,42,32,100,105,2,4,95,82,80,69,7,4,2,1,0,0,1,1,5,7,84,75,10,9,4,4,2,1,1,1
050,44,009,Rhode Island,Washington County,5,9,7836,3776,4060,3589,3842,34,31,36,44,54,78,1,0,62,65,3641,3892,60,62,72,81,71,93,3,4,3697,3975,3523,3772,30,28,32,41,53,78,1,0,58,56,3572,3814,52,53,66,74,69,92,3,2,79,85,66,70,4,3,4,3,1,0,0,0,4,9,69,78,8,9,6,7,2,1,0,2
050,44,009,Rhode Island,Washington County,5,10,9544,4586,4958,4417,4744,42,33,30,48,55,95,0,1,42,37,4448,4774,58,44,53,69,68,104,3,6,4496,4875,4338,4670,40,32,29,43,52,95,0,1,37,34,4365,4698,53,41,50,63,64,103,2,5,90,83,79,74,2,1,1,5,3,0,0,0,5,3,83,76,5,3,3,6,4,1,1,1
050,44,009,Rhode Island,Washington County,5,11,10577,5025,5552,4811,5341,51,32,42,31,80,103,0,4,41,41,4842,5374,62,48,68,63,92,111,4,7,4952,5477,4750,5276,48,29,37,26,79,102,0,4,38,40,4778,5308,57,44,62,57,91,110,4,7,73,75,61,65,3,3,5,5,1,1,0,0,3,1,64,66,5,4,6,6,1,1,0,0
050,44,009,Rhode Island,Washington County,5,12,10181,4955,5226,4783,5043,38,26,33,33,75,94,1,0,25,30,4805,5068,44,37,50,55,81,102,2,1,4897,5150,4729,4975,37,23,31,31,74,93,1,0,25,28,4751,4998,43,32,48,51,80,101,2,1,58,76,54,68,1,3,2,2,1,1,0,0,0,2,54,70,1,5,2,4,1,1,0,0
050,44,009,Rhode Island,Washington County,5,13,8886,4362,4524,4237,4389,32,19,28,29,46,58,2,1,17,28,4251,4408,39,28,39,47,46,66,4,3,4324,4486,4201,4356,32,17,28,29,46,58,1,1,16,25,4214,4373,38,26,39,46,46,64,3,2,38,38,36,33,0,2,0,0,0,0,1,0,1,3,37,35,1,2,0,1,0,2,1,1
050,44,009,Rhode Island,Washington County,5,14,7135,3511,3624,3418,3530,18,10,19,29,30,38,0,1,26,16,3438,3543,26,16,39,38,34,41,1,2,3481,3595,3391,3503,17,10,18,28,30,38,0,1,25,15,3410,3515,24,15,38,37,34,41,1,2,30,29,27,27,1,0,1,1,0,0,0,0,1,1,28,28,2,1,1,1,0,0,0,0
050,44,009,Rhode Island,Washington County,5,15,4500,2082,2418,2016,2339,15,25,17,24,21,22,0,0,13,8,2028,2346,18,26,24,31,25,22,1,1,2065,2395,2000,2319,14,22,17,24,21,22,0,0,13,8,2012,2326,17,23,24,31,25,22,1,1,17,23,16,20,1,3,0,0,0,0,0,0,0,0,16,20,1,3,0,0,0,0,0,0
050,44,009,Rhode Island,Washington County,5,16,3323,1504,1819,1459,1767,8,11,15,11,18,21,0,0,4,9,1463,1774,11,15,17,19,20,21,1,1,1495,1800,1451,1749,8,11,15,11,18,20,0,0,3,9,1454,1756,10,15,16,19,19,20,0,1,9,19,8,18,0,0,0,0,0,1,0,0,1,0,9,18,1,0,1,0,1,1,1,0
050,44,009,Rhode Island,Washington County,5,17,2691,1063,1628,1034,1584,13,7,1,10,11,16,0,0,4,11,1038,1592,14,10,2,20,12,17,1,1,1055,1616,1028,1572,12,7,1,10,11,16,0,0,3,11,1031,1580,13,10,2,20,12,17,0,1,8,12,6,12,1,0,0,0,0,0,0,0,1,0,7,12,1,0,0,0,0,0,1,0
050,44,009,Rhode Island,Washington County,5,18,3208,1067,2141,1038,2103,7,2,4,19,11,9,0,0,7,8,1043,2109,9,6,11,27,13,10,1,0,1061,2132,1032,2094,7,2,4,19,11,9,0,0,7,8,1037,2100,9,6,11,27,13,10,1,0,6,9,6,9,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0
050,44,009,Rhode Island,Washington County,6,0,126407,61211,65196,57455,61378,950,778,555,602,1077,1321,19,29,1155,1088,58470,62320,1498,1303,1014,1051,1417,1644,92,89,59437,63361,56047,59910,828,662,478,507,1063,1303,12,15,1009,964,56937,60760,1287,1113,873,902,1374,1600,70,59,1774,1835,1408,1468,122,116,77,95,14,18,7,14,146,124,1533,1560,211,190,141,149,43,44,22,30
050,44,009,Rhode Island,Washington County,6,1,4914,2445,2469,2185,2179,46,70,43,54,54,56,0,0,117,110,2295,2280,104,128,76,87,93,91,7,2,2271,2279,2074,2043,33,59,26,29,54,55,0,0,84,93,2154,2128,73,107,44,52,89,90,5,1,174,190,111,136,13,11,17,25,0,1,0,0,33,17,141,152,31,21,32,35,4,1,2,1
050,44,009,Rhode Island,Washington County,6,2,6309,3124,3185,2822,2904,57,34,30,39,44,51,2,1,169,156,2975,3045,152,121,78,81,96,102,9,11,2977,3014,2704,2776,46,28,29,28,42,49,2,0,154,133,2845,2899,129,102,71,61,91,95,8,6,147,171,118,128,11,6,1,11,2,2,0,1,15,23,130,146,23,19,7,20,5,7,1,5
050,44,009,Rhode Island,Washington County,6,3,7237,3711,3526,3392,3227,45,42,55,46,50,68,4,0,165,143,3539,3356,133,117,113,93,96,113,11,4,3553,3374,3273,3107,39,32,49,37,46,66,3,0,143,132,3403,3230,112,102,97,78,90,109,7,1,158,152,119,120,6,10,6,9,4,2,1,0,22,11,136,126,21,15,16,15,6,4,4,3
050,44,009,Rhode Island,Washington County,6,4,11378,5543,5835,5020,5264,182,197,57,63,121,130,0,5,163,176,5172,5415,263,301,110,122,174,180,7,16,5258,5503,4801,5025,149,154,44,48,120,128,0,0,144,148,4935,5155,222,240,88,99,167,171,3,8,285,332,219,239,33,43,13,15,1,2,0,5,19,28,237,260,41,61,22,23,7,9,4,8
050,44,009,Rhode Island,Washington County,6,5,11695,5906,5789,5353,5278,195,140,50,42,146,231,6,9,156,89,5486,5356,276,181,113,81,199,262,13,11,5666,5576,5160,5110,177,118,42,35,145,228,3,3,139,82,5279,5183,247,155,97,71,192,257,9,5,240,213,193,168,18,22,8,7,1,3,3,6,17,7,207,173,29,26,16,10,7,5,4,6
050,44,009,Rhode Island,Washington County,6,6,5616,2978,2638,2724,2437,64,35,45,31,83,62,2,3,60,70,2778,2500,88,66,68,56,103,85,3,6,2869,2543,2640,2360,59,32,33,27,83,59,1,2,53,63,2687,2417,80,58,54,50,101,82,2,4,109,95,84,77,5,3,12,4,0,3,1,1,7,7,91,83,8,8,14,6,2,3,1,2
050,44,009,Rhode Island,Washington County,6,7,5561,2786,2775,2603,2614,44,32,31,23,72,64,0,1,36,41,2634,2650,59,51,47,40,82,76,2,3,2653,2656,2493,2511,31,29,30,18,72,62,0,1,27,35,2516,2543,41,45,41,32,81,72,2,2,133,119,110,103,13,3,1,5,0,2,0,0,9,6,118,107,18,6,6,8,1,4,0,1
050,44,009,Rhode Island,Washington County,6,8,5600,2723,2877,2497,2676,47,24,27,26,103,103,0,4,49,44,2536,2717,70,39,44,43,118,119,6,8,2616,2792,2407,2600,40,21,25,24,103,103,0,3,41,41,2439,2638,56,34,40,40,117,118,6,6,107,85,90,76,7,3,2,2,0,0,0,1,8,3,97,79,14,5,4,3,1,1,0,2
050,44,009,Rhode Island,Washington County,6,9,7349,3534,3815,3354,3605,39,28,26,40,57,82,2,0,56,60,3399,3650,60,57,58,74,70,98,5,4,3457,3730,3292,3537,33,25,23,37,56,82,1,0,52,49,3335,3576,51,46,53,65,69,94,3,4,77,85,62,68,6,3,3,3,1,0,1,0,4,11,64,74,9,11,5,9,1,4,2,0
050,44,009,Rhode Island,Washington County,6,10,9153,4413,4740,4241,4520,42,36,33,41,51,95,0,1,46,47,4278,4557,62,54,56,67,64,107,7,7,4318,4653,4162,4443,39,35,29,36,48,95,0,1,40,43,4195,4477,53,52,50,60,59,105,7,6,95,87,79,77,3,1,4,5,3,0,0,0,6,4,83,80,9,2,6,7,5,2,0,1
050,44,009,Rhode Island,Washington County,6,11,10503,5007,5496,4796,5277,49,32,41,36,77,107,0,2,44,42,4829,5312,62,45,70,66,88,116,6,4,4931,5410,4731,5202,46,29,35,30,76,106,0,2,43,41,4763,5237,58,41,63,59,87,115,6,4,76,86,65,75,3,3,6,6,1,1,0,0,1,1,66,75,4,4,7,7,1,1,0,0
050,44,009,Rhode Island,Washington County,6,12,10225,4932,5293,4756,5103,43,25,32,34,78,100,1,1,22,30,4774,5125,51,37,49,55,81,107,2,2,4871,5217,4701,5035,42,22,29,32,77,99,1,1,21,28,4718,5055,50,32,45,52,80,106,1,2,61,76,55,68,1,3,3,2,1,1,0,0,1,2,56,70,1,5,4,3,1,1,1,0
050,44,009,Rhode Island,Washington County,6,13,9013,4388,4625,4267,4483,28,24,24,25,50,62,2,0,17,31,4281,4506,33,31,36,49,55,70,4,4,4345,4580,4226,4443,28,22,24,25,50,62,1,0,16,28,4239,4465,33,28,35,47,54,69,3,3,43,45,41,40,0,2,0,0,0,0,1,0,1,3,42,41,0,3,1,2,1,1,1,1
050,44,009,Rhode Island,Washington County,6,14,7430,3665,3765,3559,3657,23,12,25,39,36,40,0,2,22,15,3580,3669,27,15,39,50,39,44,2,2,3633,3737,3530,3630,22,12,24,38,36,40,0,2,21,15,3550,3642,26,15,38,49,38,44,2,2,32,28,29,27,1,0,1,1,0,0,0,0,1,0,30,27,1,0,1,1,1,0,0,0
050,44,009,Rhode Island,Washington County,6,15,4980,2311,2669,2246,2590,15,20,13,24,21,26,0,0,16,9,2260,2598,20,23,23,29,24,27,3,2,2295,2643,2231,2568,14,17,13,24,21,26,0,0,16,8,2245,2575,19,19,23,29,24,27,3,2,16,26,15,22,1,3,0,0,0,0,0,0,0,1,15,23,1,4,0,0,0,0,0,0
050,44,009,Rhode Island,Washington County,6,16,3377,1519,1858,1469,1806,9,14,17,11,19,21,0,0,5,6,1473,1811,12,15,21,14,19,23,0,2,1511,1833,1461,1782,9,14,17,11,19,20,0,0,5,6,1465,1787,12,15,21,14,19,22,0,2,8,25,8,24,0,0,0,0,0,1,0,0,0,0,8,24,0,0,0,0,0,1,0,0
050,44,009,Rhode Island,Washington County,6,17,2697,1101,1596,1075,1551,12,10,2,13,8,10,0,0,4,12,1079,1562,13,16,2,23,8,10,3,0,1094,1587,1070,1542,12,10,2,13,8,10,0,0,2,12,1072,1553,13,16,2,23,8,10,1,0,7,9,5,9,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,0,0,2,0
050,44,009,Rhode Island,Washington County,6,18,3370,1125,2245,1096,2207,10,3,4,15,7,13,0,0,8,7,1102,2211,13,6,11,21,8,14,2,1,1119,2234,1091,2196,9,3,4,15,7,13,0,0,8,7,1097,2200,12,6,11,21,8,14,2,1,6,11,5,11,1,0,0,0,0,0,0,0,0,0,5,11,1,0,0,0,0,0,0,0
050,44,009,Rhode Island,Washington County,7,0,126430,61098,65332,57282,61340,963,811,556,619,1111,1404,20,32,1166,1126,58318,62321,1520,1361,1006,1070,1481,1759,83,85,59264,63419,55818,59811,832,693,477,514,1097,1384,13,18,1027,999,56735,60684,1312,1161,876,919,1432,1708,59,62,1834,1913,1464,1529,131,118,79,105,14,20,7,14,139,127,1583,1637,208,200,130,151,49,51,24,23
050,44,009,Rhode Island,Washington County,7,1,4837,2393,2444,2138,2134,48,81,42,58,58,66,0,0,107,105,2241,2232,101,136,72,83,91,105,7,7,2219,2255,2030,2005,34,70,23,31,58,64,0,0,74,85,2101,2085,72,115,43,49,86,98,3,4,174,189,108,129,14,11,19,27,0,2,0,0,33,20,140,147,29,21,29,34,5,7,4,3
050,44,009,Rhode Island,Washington County,7,2,6044,2966,3078,2667,2788,58,35,24,43,37,57,2,1,178,154,2834,2927,155,124,74,85,99,110,9,5,2800,2894,2537,2646,43,32,22,29,36,56,2,0,160,131,2688,2766,126,106,67,64,94,101,5,3,166,184,130,142,15,3,2,14,1,1,0,1,18,23,146,161,29,18,7,21,5,9,4,2
050,44,009,Rhode Island,Washington County,7,3,7096,3657,3439,3334,3139,48,37,57,49,50,68,4,3,164,143,3484,3269,136,113,112,96,103,114,10,3,3489,3282,3205,3012,39,29,51,42,45,65,3,2,146,132,3342,3132,116,98,100,84,91,110,7,2,168,157,129,127,9,8,6,7,5,3,1,1,18,11,142,137,20,15,12,12,12,4,3,1
050,44,009,Rhode Island,Washington County,7,4,11333,5477,5856,4952,5277,170,196,58,60,126,130,0,5,171,188,5109,5446,265,300,109,119,184,186,5,13,5202,5504,4740,5021,138,148,45,44,125,128,0,0,154,163,4883,5170,223,238,90,97,179,176,3,6,275,352,212,256,32,48,13,16,1,2,0,5,17,25,226,276,42,62,19,22,5,10,2,7
050,44,009,Rhode Island,Washington County,7,5,11934,6071,5863,5482,5298,195,151,55,43,161,257,5,9,173,105,5635,5390,281,203,116,82,218,294,13,10,5815,5637,5273,5120,178,129,47,37,160,254,2,3,155,94,5412,5203,253,173,104,71,211,288,8,4,256,226,209,178,17,22,8,6,1,3,3,6,18,11,223,187,28,30,12,11,7,6,5,6
050,44,009,Rhode Island,Washington County,7,6,5733,2936,2797,2710,2558,64,44,40,35,68,84,2,1,52,75,2755,2625,86,77,58,65,88,110,7,4,2831,2686,2624,2471,58,40,31,25,68,80,2,1,48,69,2665,2534,77,68,47,52,88,105,7,4,105,111,86,87,6,4,9,10,0,4,0,0,4,6,90,91,9,9,11,13,0,5,0,0
050,44,009,Rhode Island,Washington County,7,7,5516,2792,2724,2610,2567,50,31,34,31,68,51,1,1,29,43,2636,2607,58,50,44,47,82,65,3,5,2666,2612,2506,2471,39,27,31,25,68,50,0,1,22,38,2526,2506,45,42,37,39,78,63,2,4,126,112,104,96,11,4,3,6,0,1,1,0,7,5,110,101,13,8,7,8,4,2,1,1
050,44,009,Rhode Island,Washington County,7,8,5719,2772,2947,2530,2746,50,26,30,25,106,98,0,4,56,48,2576,2784,74,46,55,45,123,116,3,7,2648,2852,2425,2663,39,23,28,21,106,97,0,3,50,45,2466,2698,59,43,49,38,122,115,3,6,124,95,105,83,11,3,2,4,0,1,0,1,6,3,110,86,15,3,6,7,1,1,0,1
050,44,009,Rhode Island,Washington County,7,9,6856,3314,3542,3135,3335,42,24,23,31,71,98,2,1,41,53,3171,3379,60,52,46,56,82,113,5,3,3227,3468,3063,3274,36,22,20,30,70,98,1,1,37,43,3095,3309,51,41,41,54,81,111,4,2,87,74,72,61,6,2,3,1,1,0,1,0,4,10,76,70,9,11,5,2,1,2,1,1
050,44,009,Rhode Island,Washington County,7,10,8728,4187,4541,4012,4314,37,36,32,49,50,90,0,2,56,50,4057,4353,56,55,68,78,63,103,6,8,4097,4440,3934,4227,35,34,30,43,48,90,0,2,50,44,3975,4261,52,49,61,68,60,102,5,7,90,101,78,87,2,2,2,6,2,0,0,0,6,6,82,92,4,6,7,10,3,1,1,1
